min_x,min_y,max_x,max_y,name
-51.985667476787036,-31.364601068775375,-51.98461612310727,-31.363698931192246,
-52.023024488034956,-31.313733067182344,-52.021973711855516,-31.31283093278527,
-51.98056029559399,-31.367835269239798,-51.97950890430086,-31.366933130727826,
-52.01257101599243,-31.300442369583347,-52.011520383899224,-31.299540230384256,
-52.02075667298999,-31.310955467697077,-52.019705926900734,-31.31005333227051,
-52.12115204130832,-31.380310447996973,-52.12010055857138,-31.379408351970437,
-52.16636178446118,-31.407488838955533,-52.16531001541356,-31.406586761011795,
-52.001002817852445,-31.23472460941524,-51.99958438034154,-31.23377259079776,
-51.996325102727184,-31.24341687583958,-51.99527509716639,-31.242514724128082,
-52.00347312679505,-31.22989237580407,-52.00242327309782,-31.228990224163603,
-51.97991279085975,-31.363402561481585,-51.9781887115784,-31.36171472174781,Estação Rodoviária de São Lourenço do Sul
-52.05295122542079,-31.33936576109767,-52.05190017446639,-31.338463638869857,
-51.99108167582252,-31.364582268039086,-51.990030324071206,-31.363680131928497,
-52.107121428402664,-31.377541850346628,-52.106069971478576,-31.376639749620825,
-51.98167009102807,-31.367046369145253,-51.98061870886664,-31.366144230822385,
-52.00408752964926,-31.266574173142708,-52.00303727024342,-31.26567202682493,
-51.98326347270532,-31.36379926915802,-51.98221212718926,-31.362897130809607,
-51.9924192660614,-31.349796966029068,-51.99113413226451,-31.348838233148197,
-52.193400355585204,-31.43906933233325,-52.19234824428651,-31.43816726763404,
-52.068505291427755,-31.35171495795464,-52.06745410845772,-31.35081284201288,
-52.17839923951382,-31.422274217197167,-52.17689706339305,-31.421274683189313,
-52.00501381873859,-31.228479775689962,-52.00396398115413,-31.227577624277693,
-52.00675417618722,-31.27505367217734,-52.00570382370513,-31.27415152779029,
-52.184658792794835,-31.4275250345794,-52.18360680707787,-31.42662296538791,
-51.99690436398671,-31.344643468644424,-51.995853235906466,-31.34374133132317,
-52.01306827171802,-31.220207075150448,-52.012018528173854,-31.2193049248172,
-52.209327298230846,-31.46014280876176,-52.20785030527685,-31.45876249134572,
