min_x,min_y,max_x,max_y,name
-44.296254201148656,-22.980270215345595,-44.29524519930291,-22.979114684574675,Parada BR-101 Areal
-44.24360172738872,-22.990591273066297,-44.241917271120116,-22.989568927245234,Parada BR-101 Jacuecanga
-44.302529654772854,-22.99998113870027,-44.30155394528572,-22.999077861273772,Parada Angra Shopping
-44.225399969428395,-23.009366865984035,-44.22440932972432,-23.00816853396014,Parada BR-101 Monsuaba
-44.242816027458154,-22.994184633022183,-44.24184037260543,-22.993281366951823,
-44.306696667284804,-23.0033420389096,-44.305720932773426,-23.00243876106444,
-44.26524190311424,-22.99951012072911,-44.26407709631319,-22.99805707866977,Parada BR-101 Camorim Grande
-44.29929276716409,-23.00222121550732,-44.29725345973357,-23.000387162444866,Parada BR-101 Sapinhatuba I
-44.30032016209051,-23.002081438367018,-44.299344437968266,-23.001178161606997,Parada Shopping Piratas Mall
-44.306880633590644,-22.966102241048514,-44.30590516646752,-22.965198958925566,
-44.293217688097954,-23.01034518113306,-44.29116233064421,-23.00658822305637,Parada BR-101 Sapinhatuba III
-44.318753482198105,-23.007146339839146,-44.31777771785911,-23.006243060134892,Parada CEAV
-44.321156403860385,-22.929488844486364,-44.32018119619652,-22.928585555487743,
-44.30474799341488,-22.990939212510092,-44.303446207664955,-22.9897410874634,Parada BR-101 Morro da Cruz
-44.31473516167287,-23.007748273381473,-44.312962105402825,-23.006579391414963,Parada de Linhas Intermunicipais
-44.1719970795083,-23.032116268840863,-44.17068551922934,-23.0308804311202,
-44.228380782965296,-22.999944046810786,-44.22692891977332,-22.998471953319168,Parada BR-101 Tebig
-44.31515277344414,-23.005951135778584,-44.31392022751124,-23.00480716420709,Parada R. Coronel Carvalho
-44.20044452953878,-23.03061281749601,-44.19942546885423,-23.029173582411744,Parada BR-101 Portogalo
-44.3022086065724,-22.98807327635363,-44.30123479395163,-22.98708992345226,Parada BR-101 Campo Belo II
-44.29680915667874,-22.978202923170024,-44.295828441622355,-22.97680517677456,Parada BR-101 Nova Angra
-44.04271208268623,-22.96098511118446,-44.04173671739407,-22.960081888789425,Rodoviária Mangaratiba
-44.43933054008148,-22.964454552630595,-44.43835505996559,-22.963551247343556,
-44.31649706131825,-23.008550793903158,-44.31502194129283,-23.007081306206896,Ponto de Embarque Santa Luzia
-44.27688809694461,-23.005208437818233,-44.27570270252894,-23.00420786189331,Parada BR-101 Camorim Pequeno
-44.2692972641327,-22.99980169454061,-44.26714543505436,-22.998463503940204,Parada BR-101 Camorim
-44.30583995871177,-23.000981438961915,-44.30486424134653,-23.00007816101211,Parada Bombeiros
-44.30657306240903,-23.001989038974852,-44.305597337649196,-23.001085760999167,Parada Secretaria de Saúde
-44.21031378211456,-23.01390219569509,-44.209117619926374,-23.012166703991547,Parada BR-101 Monsuaba
-44.240196236533286,-22.996793232598645,-44.23922056353051,-22.995889967375344,Terminal Rodoviário Cornelis Verolme
-44.33377921570689,-23.020947784629662,-44.33249808830338,-23.0193627154995,
-44.29693181586779,-22.961449740352492,-44.29595638419121,-22.960546459621582,
-44.3052849551397,-23.0034243634535,-44.3032123225109,-23.002082611510172,Rodoviária de Angra dos Reis
-44.3092464780771,-23.006271038986768,-44.308270721980925,-23.005367760987276,
-44.30072364993174,-22.987520380366902,-44.298192714223404,-22.98609656822569,Parada BR-101 Campo Belo
-44.322182802296545,-23.012639139848403,-44.32120699776039,-23.01173586012565,
-44.24209302964897,-22.994817232910368,-44.24111737041467,-22.99391396706364,
-44.22210691128081,-23.007284193336186,-44.22078318911306,-23.00613720649849,Parada BR-101 Monsuaba
-44.29754846941259,-23.00669307234962,-44.29373818966081,-23.005303295705325,Parada BR-101 Sapinhatuba II
-44.16506035319773,-23.03172052231952,-44.16408444687243,-23.030817277654403,Costa Verde
-44.310822601369296,-23.00587299684778,-44.309340598096924,-23.004615602808567,
-44.29715646767341,-22.98454951024775,-44.295468834927824,-22.982970589772236,Parada BR-101 DNIT
-44.39282502414327,-22.933232550649514,-44.391849775907644,-22.93232924932462,
-44.24826514269182,-22.993708744216008,-44.24580062688414,-22.991395746870626,Parada BR-101 Lambicada
-44.30177601557067,-22.994766657299483,-44.30058148588361,-22.993606242726926,Parada BR-101 Mata Atlântica
-44.0304533810464,-22.961019609548917,-44.029478019034926,-22.960116390424947,Mangaratiba Bus Stop
-44.23091399115031,-23.005037801023192,-44.22965541071758,-23.004074399128278,Parada BR-101 Agua Santa
-44.233666940418104,-22.990966209171763,-44.23253576182032,-22.989770090821107,Parada BR-101 Jacuecanga
-44.31895909897415,-23.010379290931517,-44.31719171784713,-23.00864515642264,Ponto de Desembarque Lapa
-44.24959842087619,-22.99530576047587,-44.24844908094801,-22.994376239555884,Parada BR-101 Praia do Machado
-44.23707582215648,-22.988517171954122,-44.23578887640163,-22.987555828196182,Parada BR-101 Morro do Moreno
-44.304314354649506,-22.99989513887716,-44.30333864540892,-22.998991861096876,
-44.19489435612735,-23.03587636713159,-44.19366544622932,-23.03459383293284,Parada BR-101 Portogalo
-44.29839131272481,-23.004993005662218,-44.297178286657186,-23.003988993983956,Parada Trevo de Acesso
