min_x,min_y,max_x,max_y,name
106.37819061706033,29.99516322383919,106.37925058138677,29.9964052761099,张森楷路
106.26397299620662,30.001242936320132,106.26545890361868,30.002393463067886,公园路
106.23420991854009,29.98556161863972,106.23619357618634,29.986758482591092,鑫海路
106.24208998660208,30.01042112320329,106.24337591171452,30.01137977591894,悦府
106.26656562322968,29.975906389889314,106.26826482681214,29.977241766068392,区卫生局
106.32253170842075,30.010231541716255,106.3237176900541,30.011164657645136,钓鱼城小学
106.22415450504167,30.008938795232265,106.2259458908576,30.010542904874775,工商职业学院
106.20443556687859,29.866298769282764,106.20559223370871,29.8676224301882,旧县
106.23209959263922,29.894075625403914,106.23359441016837,29.895082874986354,小石坝
106.30865609420219,30.0124069831373,106.30990210412621,30.013334016936096,钓鱼城路口
106.28495770872273,30.032571919210586,106.28638039087346,30.033678680202392,兰花山
106.51583254982967,29.96975425104284,106.51709545092962,29.970847248860085,公孙侨
106.16060640054451,29.851564067413868,106.16246710250324,29.852639233231045,沙心玫瑰园
106.28713394745357,30.023036207896006,106.288616850864,30.023995992360902,英伦经典
106.36679447665263,29.98608467513709,106.36860742674952,29.9876718246989,龙洞
106.24800106141144,29.937511058561494,106.24918814021883,29.939002140980083,阳城搅拌站
106.26597348768354,29.984844779081836,106.26700991218658,29.98574702088624,南津街小学
106.24478227669528,29.99415557266325,106.24649322188023,29.99512082765595,教师村
106.23669967033874,30.00005923239352,106.2384132587514,30.002162627461523,移通学院
106.28910883115091,29.962697474275686,106.29035866727327,29.963811425743806,创业路口
106.42540443144391,30.02145171120196,106.42644116840968,30.022353888765842,双凤
106.2514301830548,29.966212886212443,106.25253032212031,29.96818201364262,三江桃片厂
106.27592111488806,29.972849373239026,106.27700658463722,29.973963826253716,国房局
106.28957869996073,29.965313106965574,106.29081320153183,29.966846092374944,八十家
106.25628738816239,29.98147442510927,106.25762901197464,29.98238547486443,种子公司
106.25918443575118,29.994582078566328,106.26022096411961,29.995484321401765,洛阳溪街
106.25888114503229,30.00478673546449,106.26002275948703,30.006674864337917,三角花园
106.22083569003782,30.000509147341045,106.22325680547794,30.00169385397971,工商职业学院南门
106.53211428063007,29.997456470191306,106.53318341993723,29.99861272966176,陵川
106.22449435647864,29.993881766449178,106.22777643404243,29.995504636694236,赵家渡公园
106.39299876776549,29.839226992423413,106.39403363209225,29.84012920754453,缙云山
106.27660133977163,29.94980824331034,106.27791606522632,29.951946556147472,五洲龙
106.15111668794837,29.849395723440878,106.1528413079392,29.850490577348406,生态园
106.22214194676515,30.01030217330131,106.22317865310934,30.01120442666683,工商职业学院（区公安局）
106.25943878055172,30.001791081797567,106.2605272179511,30.003083818112778,蟠龙花园
106.16994028286871,29.853016858674007,106.17129361591024,29.85403674054885,梓桐坝
106.48441562424948,29.940190467378493,106.4864635804182,29.94200953245904,中慈
106.29848810742139,30.020800987301556,106.29952489244523,30.021703212666452,世纪乐都
