min_x,min_y,max_x,max_y,name
142.9608754890421,-38.449047296211994,142.96203700956394,-38.44801840308828,
142.82690621196238,-38.5850551702031,142.82805378778252,-38.58415442975929,Bay of Islands
142.9339711507687,-38.62228243962391,142.93511924896083,-38.621381760338124,London Bridge/Great Ocean Rd
143.0430972266589,-38.45374182275276,143.04424257305735,-38.45284117720899,Timboon-Colac Rd/Cobden-Port Campbell Rd
142.99395869588568,-38.619214423647286,142.99510670383552,-38.61831377631456,Surf Club/Tregea St
142.96589367811012,-38.481739241893436,142.9670395216165,-38.48083855806857,Curdies River Rd/Neal St
143.06693251472683,-38.32801603810227,143.06808678466993,-38.326981361851814,McKenzie St/Curdie St
142.87693015020542,-38.60741225572895,142.87807804953232,-38.606511544233264,Peterborough General Store/Macs St
142.62024545746715,-38.28017934271814,142.62138834230925,-38.27927845724496,Blacks Lane/Hopkins Hwy
143.07939367340353,-38.32103968253003,143.08055492710034,-38.320003017225716,Bond St/Camperdown-Cobden Rd
142.74916489767958,-38.470362598177054,142.75031070207726,-38.4694618017856,
142.97682550014488,-38.47943203910534,142.97797129958028,-38.47853136085661,Timboon Masonic Park/Bond St
143.0774519205266,-38.32918642260155,143.07859527918623,-38.328285777360115,Cobden Post Office/Curdie St
142.9095207093859,-38.23675780778041,142.91230005961017,-38.23561857870409,Terang
142.97896196344814,-38.48416133815937,142.9801078362767,-38.48326066180259,Timboon-Nullawarre Rd/Bailey St
142.98935543547614,-38.40066304598745,142.9907765614164,-38.39949845408932,
