min_x,min_y,max_x,max_y,name
111.98496182598318,40.73540163411343,111.98614597386651,40.73630236585041,新脑包村
111.78415156480338,40.85113481873413,111.78533783507638,40.85203558123002,市公路管理局第三管理区
111.82057031238763,40.86183429837259,111.8221588926436,40.862816602088266,坝堰村西口
112.02597014518926,40.8801875511233,112.02715685465323,40.88108824884046,陶卜齐
111.90119757255736,40.81308720716105,111.90276932695556,40.81420209245914,五路村
111.76338631121816,40.800826167561496,111.76458288612154,40.80204543237822,水木年华
111.77274132898252,40.84605654029632,111.77457536569267,40.8474891597876,内蒙古文联
111.76477718704031,40.78882236921003,111.76665341664456,40.790207130521196,呼市第三十中学
111.78414125428584,40.876911676933595,111.78589404855731,40.877880723458986,银宏生命健康产业园
111.84932366754592,40.85645011552831,111.8510228307115,40.8573889847157,腾家营
111.77325997685897,40.79248101469921,111.77453122650728,40.79389858507479,城发供热分公司
111.77902766656074,40.80755968409617,111.78101833603183,40.80854061636023,天江明邸
111.79241975335175,40.85012159001159,111.79493078618165,40.85143717280923,什兰岱
111.74657984257036,40.8085740302423,111.74865706147182,40.810058369259345,新华联雅园北门
111.89539208530034,40.81996126192055,111.89699671281448,40.821141037905946,保素村
111.76782965018917,40.807613913582735,111.76901514969329,40.80851468638146,银河南街北口
111.75673358547128,40.7973764752768,111.75828781341694,40.79850642448303,南苑小区
111.81253026193495,40.86312682279103,111.81371673794035,40.86402757717307,呼和浩特机场
111.94098941579978,40.91534484237869,111.94217678405555,40.91624555758519,保合少中心校
111.75131037202436,40.80674372730708,111.75573693698294,40.809695061430794,金隅环球中心
111.78439224503465,40.79522490094382,111.78581216033194,40.796979398452606,东古楼红山酒店
111.80349647761935,40.85270670425283,111.80600572375226,40.85402937053531,白塔西
111.82022391844401,40.85957777935589,111.82138617950223,40.86053091999986,机场家属区
111.75943444294137,40.78771207690048,111.76106375800353,40.78879462225197,民富家园
111.83692699925228,40.8990464060605,111.83871158865571,40.900878394578264,内蒙古机电职业技术学院
111.7442867143026,40.803670418493105,111.74550458667078,40.8047333809461,腾飞路南口
111.87456076656996,40.84480298560278,111.87598023410902,40.845815914012505,东郊恒康安养院
111.78089199475212,40.80302890883399,111.78298240358086,40.8039798915154,东方领海
111.78772380534011,40.85230308262203,111.79144499053537,40.85337691864596,什兰岱村北口
111.86474060262158,40.85045574306819,111.86617749432617,40.851586656982796,太平庄派出所
111.76525337368135,40.84509251925931,111.7676022240333,40.84657647944395,火车东客站
111.77282380532952,40.81211496229307,111.77402869931262,40.813567637619826,鄂尔多斯东街东口
111.7721803457683,40.7906966941987,111.77381844856538,40.79169910637719,辛家营热源厂
111.77711855841171,40.812043563927276,111.77835052341158,40.814996335880515,地矿金地小区
