min_x,min_y,max_x,max_y,name
44.33592773445555,31.990936239030287,44.33698626561716,31.991838360937315,قاعة ويدر لاند للمناسابات
44.327391140443765,32.04223144346858,44.32845025963002,32.04313355649897,شارع الكيات /نجف-حي الجمعية
44.37457057637241,32.02746088496285,44.37613111176514,32.0289032231439,
44.469989363870994,32.018368429956496,44.471048236187094,32.0192705700112,طريق. مشايه منطقة طبر سيد جواد
44.41882936467529,31.949348928960365,44.419887435388254,31.950251071007326,كراج المرور لوقوف السيارات
44.32172462540567,31.992780640474944,44.32278317466861,31.993682759492643,كراج المستشفى
44.31976444735312,31.990125281373633,44.320867153955355,31.99136451852076,كراج المصطفى
44.31879984441782,31.989525840517228,44.31985835565677,31.990427959450372,كراج الامير
44.34000554693144,32.0060961397374,44.34106425314087,32.00699826023018,كراج لحراسة السيارات
44.316432625885085,31.9881447097344,44.317971467302996,31.989634747849,كراج بركات السفير...
44.326471664536754,32.00328644078066,44.32753033553703,32.004188559186915,شركة فيض القسيم
44.36957041172862,32.02752719423341,44.37116355950965,32.0288613813972,
44.324890903484516,32.03132574292396,44.325949896589506,32.03222785704362,الكراج الشمالي كراج الموحد
44.39348103411139,32.024765936401295,44.39453996595509,32.02566806356632,
44.32869146947457,32.00238504051086,44.32975013059897,32.00328715945674,كراج النجف الداخلي
44.338894495697176,32.01503014047457,44.33995330437527,32.015932259493034,كراج الكرامة لمبيت السيارات
44.357619948427384,31.98810383687646,44.358678451642945,31.989005963091152,محطة حافلات
44.3181528314868,31.991790140739116,44.31921136858786,31.99269225922846,كراج انوار النجف
44.408376189246205,32.03128910294354,44.41124920528186,32.033693064424114,كراج الكوفة
44.38009996124376,32.02027933721224,44.38115883882418,32.02118146275538,كراج ميسان
44.30193439844928,31.99785744271271,44.302993001627165,31.998759557254864,كراج
44.39639279821953,32.03095513659935,44.39745180184666,32.03185726336826,باصات خط حي ميسان
44.34972444507738,31.98883103763127,44.350782954993825,31.989733162336332,كراج ابو احمد نقليات
44.400616520145086,32.03014520745553,44.40334668122021,32.031400502808765,كراج منتصر القلعاوي
44.3746359997575,32.029975429664375,44.375688096334834,32.030885337288915,
44.37790060160627,32.01329803690332,44.3789593984619,32.014200163064295,
44.304761202538884,31.99534366285935,44.30733653447052,31.996700986760313,كراج الأمير
44.40333511647717,32.027664635791055,44.40439408358823,32.028566764176574,كراج مسلم ابن عقيل
44.405658145113904,32.04002643648093,44.40671725495127,32.04092856348671,التكسي النهري
44.60074987449849,31.962564417616864,44.60180812554516,31.963466582350936,كراج الصلاحية
44.407853456281,32.03804983616072,44.40891254378394,32.03895196380691,باصات خط النجف
44.37469259344154,32.01867273078905,44.37669509523907,32.0197249699937,
