min_x,min_y,max_x,max_y,name
51.293348220498224,51.262159218178965,51.29493948481997,51.26320898183455,Еламан
51.26996439422728,51.24046603819576,51.27151360213868,51.241384161038205,Дилнәз
51.292321293476896,51.249533500183865,51.29375410644938,51.25043269978132,Ураллес
50.8586117965297,51.197312091619395,50.860043003505595,51.198211308345854,Такси
51.30607689231946,51.252034551390814,51.30763381670012,51.253153248498094,Набережная
51.26543081389947,51.24478782357137,51.26688947835625,51.24580277607578,Тақсай
51.283469796456494,51.243597300934304,51.284931597889724,51.24456279881682,Абылай Хан
51.2898850246145,51.26038770092475,51.29131817531234,51.2612868990404,Столовая
51.27174315811425,51.24412324734766,51.27501163743401,51.24512125359441,№49 Мектеп
51.28741150300353,51.25724239857099,51.29009553388641,51.258556250617076,Перекресток
51.350940175426885,51.30878130734978,51.35237482448436,51.30968049261534,
51.2799468425006,51.243181809304026,51.281676964609275,51.244114790953574,Строительный
51.29411903784547,51.256325994784035,51.29600805493614,51.257287805748696,Поссовет
51.28871344154079,51.25843299817108,51.290250652378354,51.25932050166438,Победа
51.26701620663774,51.24240855575098,51.26853689751336,51.243393744192396,Қазақстан
51.30382863936179,51.25718435671777,51.305464157827046,51.25822124328198,Завод СМО
51.207823272318585,51.2611050534962,51.209844629715285,51.262157744526505,Кардон
50.92901677042635,51.23757549371219,50.930449229591325,51.238474706253044,1257 км
51.28020577401264,51.25982386185325,51.28166171768121,51.26085403776228,МТМ
51.275225219956404,51.23682782120713,51.276703477239856,51.23801297863673,Касым Кайсенов
51.308822310964224,51.39127867983366,51.310398084398514,51.392665219710096,
50.85036953273502,51.191959809105136,50.853505159884065,51.19377888685472,Перемётная
51.27621497362259,51.243668037373276,51.277670020325075,51.244636562339046,Қиылысу
51.27232955025249,51.23887594753629,51.273766447790535,51.23987195196604,34-ші көше
51.27217500530464,51.263605357331016,51.274587805421795,51.26467974422343,Амбулатория
51.20566249834252,51.49925240107168,51.207272389930296,51.50048499887537,
51.05954584359547,51.26361950662873,51.063141562918,51.26472880109722,Ростошский
51.29093641851186,51.26248465098972,51.292603274755976,51.263402849128305,Контора
