min_x,min_y,max_x,max_y,name
43.52615265125091,41.75598059660672,43.52735514898368,41.75688100335581,
43.440246735750506,41.71730671147057,43.44144846449732,41.718207088491724,Tsikhisjvari Bus Stop
43.52209384333718,41.7569462975057,43.52329635689805,41.757846702456824,
43.525655909641685,41.73986758680879,43.527281682301904,41.74132801352965,
43.444816877633336,41.89438202441399,43.44602192261566,41.89528237554828,
43.51863530557078,41.73965769684983,43.519837494664806,41.740558103112676,
43.53144513398164,41.75767769567029,43.53264766625211,41.75857810429224,
43.420821801891556,41.86058822692317,43.42202619836092,41.861488573039026,
43.4885285740992,41.93596061847556,43.48973442614322,41.93686098148683,
43.3784213441744,41.836079134319384,43.37962525608457,41.83697946564269,
43.24751569737751,41.57261046554037,43.249548201726604,41.57381763291235,
43.522851112041295,41.753957266055245,43.52502458662149,41.75535533299938,
43.47864482854696,41.798232092410636,43.48039023272817,41.799283495496354,
43.5409211162857,41.75438193236797,43.542139084879736,41.75546446757265,
43.300345527835994,41.776242147429876,43.30154827243472,41.777142452531976,ჭობისხევის მარშრუტკის ბოლო გაჩერება
43.52959989814469,41.72940959382083,43.53080190208907,41.73031000614171,
43.352091729604126,41.82780463958274,43.35329547065895,41.82870496037925,
43.41249387440972,41.85311602814732,43.413698125844,41.85401637181486,
43.24857387111465,41.77336485947833,43.24977652916429,41.774265140483344,
43.11867755595399,41.69380808564582,43.11987864434459,41.69470831431541,
43.53415113235401,41.75777399513236,43.53535366787933,41.7586744048302,
43.34794046996656,41.8236293401956,43.34914413029713,41.824529659766384,
43.52743525024156,41.73461109466733,43.52863734999259,41.73551150529519,
43.52632840854312,41.7498359960881,43.527530791691376,41.7507364038744,ბაკურიანის ავტოსადგური
43.50869728045442,41.94530891505054,43.50990331978488,41.94620928491188,
43.33540891073606,41.80899934190081,43.336612289529455,41.80989965806113,ლარების რკინიგზის სადგური  larebi Railway
43.304134741971076,41.79600184809913,43.305337858299275,41.796902151862724,
43.378152341329155,41.83944765720694,43.3799134544137,41.84100933052413,
43.30053919711235,41.77952424764261,43.30174200315837,41.78042455231921,
43.5279683953094,41.751206795863986,43.52917080492484,41.75210720409854,
43.53704726328638,41.75718151918883,43.538646933438514,41.75813578112221,
43.33354800982598,41.809157442339085,43.33475139043983,41.81005775762285,
43.530534028405945,41.726135593374835,43.531735971827636,41.7270360065877,
43.39885106958671,41.83716178132131,43.40052533230307,41.838354918448104,
43.490127824191795,41.9347897022365,43.493761518339305,41.9362064517647,ახალდაბა
43.42502385194154,41.87643392725868,43.42622854831044,41.87733427270351,ვარდგინეთი
43.3777992148377,41.837413689352964,43.37986541874795,41.83937978538451,ავტოსადგური ბორჯომი
43.453560932114144,41.898959222910854,43.454766068133495,41.899859577051444,
43.45921621768293,41.80436131427289,43.46041958256279,41.80526168568943,
43.39530416044371,41.84447863123786,43.39650823981266,41.845378968724255,
43.16311049687925,41.730746577197685,43.16431230341273,41.73164682276369,
43.148091603805376,41.71981548014499,43.14929319648887,41.72071571981636,
43.539766072415915,41.750848735963544,43.541270536192606,41.752272364228595,
43.41471442064296,41.8587789281086,43.41591877961046,41.85967927185357,
43.526391022194424,41.737649495117495,43.527593178039936,41.73854990484501,
43.44440987152878,41.79905531700534,43.445613128719266,41.79995568295696,
43.54116927591227,41.7529049933395,43.542371724319885,41.75380540662307,
43.386935685751666,41.84204283289625,43.388139714506,41.84294316706584,
43.474031678882305,41.733114805550876,43.47523372136032,41.734015194411505,Bakuriani Andeziti Bus Stop
43.40812495323214,41.844846128451316,43.40932904702219,41.84574647151084,
43.40487372834924,41.82625952770178,43.406077471905405,41.82715987226039,
43.54728396569483,41.753824792188716,43.54848643453638,41.75472520777386,
43.48466889609419,41.92311821826796,43.48587450414872,41.92401858169445,
43.53915921272732,41.756269008032326,43.540473084259666,41.7573009919569,
43.55176059427334,41.750634491045766,43.55296300595711,41.75153490891682,
43.51408531465064,41.803055102761206,43.51528868558634,41.80395549720128,
43.3971553080927,41.8450565542235,43.398399592992696,41.84620144563349,
43.30125861775429,41.78825498132761,43.30244788365206,41.78917251847628,
43.53263308379208,41.72013069247933,43.533834916441116,41.7210311074832,Didveli Final Bus Station
43.405262100056085,41.8399403286923,43.40646610019864,41.84084067126984,
43.40796958106456,41.841881928252235,43.40917361918975,41.84278227170994,
43.383880741623294,41.8409683262598,43.38664419757862,41.84221040469055,ბორჯომი-პარკი
43.415856561215946,41.859164708701506,43.417359912862956,41.86101819311854,ყვიბისი
43.228812489873924,41.58917064978951,43.230011710405925,41.59007095017215,
43.381417484150894,41.84216775582594,43.382629715340514,41.8431891441029,
43.522681700757026,41.74005609605866,43.52388389947794,41.740956503903845,
43.52865769007785,41.757216995049035,43.53017470946418,41.75826660449178,
43.36836237059871,41.833579936370995,43.36956622966182,41.834480263591054,
43.43616098559781,41.88853848666265,43.437780301793026,41.88985273711805,ბეშეთი
43.44292327817125,41.89352021365584,43.44459509393583,41.89480082162696,კორტანეთი
43.40545533743681,41.84635428145062,43.40964575248052,41.84824130212934,ბორჯომი სატვირთო
43.51666672495943,41.75907319877695,43.517869275276695,41.75997360118553,
43.52975334413578,41.74592169508774,43.530955656098136,41.74682210487479,
43.4237403409596,41.87764302763163,43.42494505929259,41.87854337233057,
43.5241313457921,41.75662409706691,43.5253338544428,41.757524502895606,
43.386380318089806,41.83861013274946,43.38758428216791,41.839510467212655,
43.51780563522153,41.7579405984559,43.519008165014405,41.75884100150661,
43.514155106766495,41.79320440197248,43.51535829347037,41.794104797989995,
43.43593881011445,41.891196826065915,43.437143790135934,41.8920971738963,
43.391276377017256,41.842837531998,43.39248042323974,41.84373786796412,
43.12895373205938,41.693955768950914,43.13069546783679,41.69486423099687,
43.49894910895571,41.953179717673564,43.50015529128522,41.954080082288854,ტაშისკარი - ხაშური
43.528552877874155,41.73161459420576,43.52975492235979,41.732515005756774,
43.53166765400285,41.72335589292755,43.53286954623052,41.72425630703499,
43.41295970232115,41.86078632864885,43.41416409793257,41.86168667131331,
43.403566532009535,41.84725222963894,43.404770668245526,41.84815257032321,
43.514603003561255,41.80422530274753,43.51580639667564,41.80512569721495,
43.50718810302902,41.94121777154467,43.5084749766855,41.94243490391077,სარმანიშვილისკარი
