min_x,min_y,max_x,max_y,name
40.471212785438915,50.040154308233845,40.47279511734434,50.04153559083557,Филоново
40.22288084156693,50.037325702904184,40.22427695814449,50.038224897058875,
40.46210028926176,50.05254194815099,40.46349671039302,50.05344105181126,Филоновский курган
40.43388468521117,50.13473224894369,40.43528351444881,50.13563135101867,Осетровка
40.41753557886265,50.18278054948456,40.41893582080033,50.1836796504779,
40.40600856528473,50.17078856955819,40.40758522964312,50.171814530037445,Верхний Мамон
40.43354804471832,50.13750274909307,40.43494695494169,50.138401850869286,Осетровка
40.503608438983484,50.18734526708628,40.505008760659,50.18824433287584,
40.23157693298792,50.30503082519939,40.23298086671734,50.30592997476368,
40.459165914976666,50.05759794795664,40.46056248467872,50.05849705200562,Фмлоновский курган
40.488978303233715,50.00417283697748,40.490843703925044,50.00544766319298,Перещепное
40.35617373836734,50.29598582211798,40.35762502619926,50.296901811200584,
40.36635246732888,50.196205840754864,40.36775313234606,50.19710495920772,Верхний Мамон
