min_x,min_y,max_x,max_y,name
9.525561059726973,45.163763017874196,9.528086351285735,45.16481060195257,Lambrinia
9.96682192469137,45.24033831240266,9.968192371696384,45.24122668658923,"Polengo, S.S. 498, Bivio Nord"
9.873096732069474,45.22300416910317,9.874309970892657,45.22389593031916,
9.813175973879515,45.10780553334588,9.814621523520893,45.108749065859854,"Caselle Landi, S.P. 116 Fr. Via Mezzanone"
9.793285133358344,45.099892228748615,9.79459286691163,45.100974770892144,"Caselle Landi, via Savino/via Marconi"
10.021700021029067,45.13361855004362,10.023034376690283,45.13453204951076,Fermata TPL via Verdi 2
9.76388199885863,45.167648557064545,9.765154400999538,45.16854864289922,
9.499260979452576,45.21286962432406,9.500621221925527,45.213806675415306,Borghetto Lodigiano - Via Mazzini/Via Garibaldi
9.984281272589955,45.27023859854797,9.985691330019437,45.27114330145796,"Cignone, Via Matteotti, Chiesa"
9.681011866108626,45.04337893900111,9.682281533765641,45.04427906096276,"Via Vittorio Veneto, 18"
9.99428732351049,45.14792692691065,9.99577042495329,45.148917953733644,
9.618960440846948,45.16498123633465,9.620243262765772,45.16622906359754,
9.870433723791944,45.21998622959779,9.87203008104556,45.221181670512486,Farfengo Bivio
9.779512581666799,45.35386003500121,9.78096341873817,45.35486746485985,"Salvirola, Via della Vittoria"
9.927829716771482,45.23575941985193,9.929826986076616,45.23685507812076,"Paderno Ponchielli, Via IV Novembre"
9.759422105101612,45.3013061671745,9.7606974947565,45.302206232789246,Castelleone Seriola
9.658356295235114,45.03143403597021,9.659625704643398,45.03233416399372,"Via Bartoli, 14"
9.699664590345733,45.15245409553172,9.703857221907738,45.15668389702092,Codogno
9.86767713841185,45.111589164265375,9.868948261427487,45.11248923569819,"Castelnuovo Bocca d'Adda, piazza Vittorio Emanuele II"
9.568592586365755,45.079000764424805,9.5698896130148,45.080055735195906,
9.64245285967248,45.01636943335607,9.64372194020905,45.01726956660787,"Strada Agazzana, Fr. Bivio Vallera"
9.606253001279565,45.04839693278369,9.60752279860846,45.04929706718033,
