min_x,min_y,max_x,max_y,name
-73.11292319798319,-36.78004767951439,-73.11153189737887,-36.77877062063121,Avenida Gran Bretaña - Dinamarca / Oriente
-73.14574425747091,-36.717387773792524,-73.14429004128702,-36.71636572550859,Punta Corralillo - Punta Liles
-73.14363639909033,-36.84294579609613,-73.14251540115184,-36.84204480386689,Longitudinal Uno - Transversal Uno
-73.13409969021411,-36.88321249059428,-73.13297811002968,-36.8823115093687,Los Castaños - René Schneider
-73.11330487709131,-36.7786054463839,-73.11200582091445,-36.77752495362673,Av. Gran Bretaña - Manchester
-73.13014591273544,-36.71510555625145,-73.12904438874337,-36.71415544332773,Los Araucanos - Violeta Parra / Sur
-73.14780454179821,-36.71116670715897,-73.14668545844222,-36.710265692804114,Playa Pingueral / Inicio
-73.14531102240835,-36.84427397021675,-73.1440512787755,-36.84336492979651,Galvarino - Las Vegas
-73.1040115046156,-36.84454359926013,-73.10279619414078,-36.84364050073279,Los Nogales - Los Aromos (P)
-73.14819470114607,-36.82929621275328,-73.14706049901928,-36.82826898708506,Terminal de Buses Nueva Llacolén
-73.12822326783605,-36.723358221941766,-73.12635063176612,-36.72214487692147,Pedro Montt - Cervantes
-73.13900233862275,-36.71367337476083,-73.13783826358554,-36.71239022516096,Bahia Dichato - Caleta El Chalet
-73.09101203752599,-36.809402384999984,-73.08989156272271,-36.80850141496289,Jumbo Costanera
-73.11351673425575,-36.752970795162504,-73.11239706598948,-36.75206980480046,Iquique Freirina
-73.12452181925455,-36.752325049426055,-73.12293558347118,-36.751359650941794,Avenida Gran Bretaña - Inchalam / Poniente
-73.11084923497178,-36.783402379683814,-73.10802644975175,-36.782013881446844,Suiza - Bélgica (P)
-73.12382167614007,-36.7555269884432,-73.12261132715018,-36.75406041142381,Avenida Gran Bretaña - Edyce / Oriente
-73.13870654842643,-36.71958768371878,-73.13698335340713,-36.718634616623476,Los Lobos - Las Almejas
-73.11382988120833,-36.783749205102175,-73.11266371888298,-36.78262879463362,Gibraltar - Eger
-73.08792656946116,-36.83966646991008,-73.08680303065859,-36.83816672993093,Av. Pedro Aguierre Cerda - Llacolén
-73.10332114576597,-36.837413886098915,-73.1022002544814,-36.83651291386396,Av Las Margaritas - Los Crisantelmos
-73.14120765208682,-36.84010171230221,-73.1399256448636,-36.838991987735156,Doce de Febrero - Segunda Longitudinal
-73.10362731408189,-36.791484696769665,-73.10235838620167,-36.790490103022336,Ejercito De Salvacion / Oriente
-73.11075615645689,-36.78756952561002,-73.10931717730048,-36.78593615902297,Colegio Montaner
-73.15079123770278,-36.710471507972834,-73.14967216253727,-36.70957049199025,Playa Pingueral / Final
-73.14725616590061,-36.84913480075377,-73.14600213170901,-36.84822849926314,Consultorio San Pedro de La Costa
-73.14142890349169,-36.843645095478415,-73.1403078967508,-36.84274410448458,
-73.10715208306823,-36.793409191112595,-73.10412214286826,-36.79152053421094,Bremen - Bulgaria / Norte
