min_x,min_y,max_x,max_y,name
-76.5475287359914,20.270276544986412,-76.54657146388709,20.27117985498937,
-76.41049075605221,19.975961359885815,-76.40936908666632,19.977210181836863,Terminal de Ómnibus
-76.36906001912861,20.317477411427237,-76.36810238076374,20.31838078854872,
-76.43745464507445,19.969249306867376,-76.43649915481346,19.970152693108847,
-76.33389529672775,20.30792730436274,-76.33293770316742,20.308830695613246,Estación de autobuses y camiones.
-76.47802405860782,20.337693833920795,-76.47706634127594,20.33859716605501,Santa Rita
-76.47085760285506,20.31452227571346,-76.46989489794012,20.315398624119677,El Diamante
-76.33842438002742,20.312377668523368,-76.33684220217332,20.31339524663078,Baire
-76.35232180885586,20.313051708049414,-76.35136419103785,20.313955091926548,Pino de Baire
-76.45824332814941,19.965091510818695,-76.45728787173688,19.965994889157503,Cementerio de Papayo
-76.42608464519118,20.362198424756784,-76.4251267546966,20.363101775219057,Terminal de Ómnibus de Jiguaní
-76.47768070740257,19.95958691448512,-76.47672529248221,19.960490285491076,Don Luis
-76.53817817981148,20.249039167028275,-76.53718371921984,20.250008286493493,Parada hacia Los Horneros
-76.35937600491158,20.312225109329425,-76.35841839498158,20.313128490646534,
-76.48913600014788,19.958002616754737,-76.48818059973601,19.95890598322144,Río Grande
-76.54213919619443,20.26004421669474,-76.54091410431037,20.261061675678995,
-76.42984940787899,20.361945965152383,-76.42843422790683,20.363173362952967,Jiguaní
-76.42605565238009,19.970882004693248,-76.42510014750866,19.971785395282982,Pasteurizadora Turquino
-76.48752832724585,20.332120297234148,-76.48645228849917,20.33308078644139,
-76.4533687975474,20.348613429487212,-76.45241100233828,20.349516770488595,Arroyo Hondo
-76.4266411347543,20.261280019662923,-76.4256838651337,20.26218338031302,Estación de ómnibus
-76.43766712499674,20.356438526752655,-76.43670927489016,20.35734187322318,
-76.48297261454316,20.331810644287646,-76.48146022681782,20.332955983606578,
-76.4637390194787,19.96260191180259,-76.46278358040716,19.963505288173604,Papayo Los Mangos
