min_x,min_y,max_x,max_y,name
9.728308686310006,56.99983206197029,9.729954713433628,57.00073033799638,Sønderholm Skole
9.495765706346711,56.72304552241768,9.49739969348168,56.72394387754932,
9.425778768641846,56.98006655036176,9.42742793016051,56.981045949594744,Kølby
9.233947263608535,56.89744624311695,9.236045741706777,56.89837725723131,Ranum Efterskole
9.741423871992858,57.00153753598317,9.743123436579873,57.00252386377244,Tylervej
9.337824959165632,56.77149708236978,9.339683910221897,56.772495376372746,Farsø busterminal
9.703902512773086,56.85277504893778,9.705542086981406,56.85367335102888,Søbakken
9.530505347430605,56.804156930744135,9.532142852384855,56.80505526922284,
9.823509432299005,56.964889625574884,9.82719971874721,56.966457913878536,Danagården
9.80894544780173,56.970542668347896,9.810590151914084,56.97144093161855,Oldstien
9.815310030828929,56.96278764088034,9.817013863130247,56.96367475813214,Digesvalevej
9.251187983926101,56.95782558826222,9.252946377044113,56.9596051987756,Løgstør Skole
9.64839060577172,56.98713215515148,9.650819705445645,56.98849194495242,J. Petersens Vej
9.524320890380825,56.801653139688995,9.525978605896146,56.802771260239936,Aars Svømmehal
9.492385165699613,56.79957003172422,9.494330211098745,56.80051242850452,
9.632007582701185,56.978412894216255,9.633683520099245,56.9795246056566,
9.646366471125381,56.98470159602278,9.648174129661234,56.98566608412073,Anlægsvej (Hasselvej)
9.54739289266697,56.79300623118393,9.549029907142755,56.793904568783006,
9.808520206829531,56.961874777854504,9.810247104261643,56.96292392190475,Godthåb skole
9.821053279140278,56.96489692706294,9.823277098096483,56.96589331007824,Zincksvej
9.340242838494262,56.77774947349191,9.341984358016099,56.778647726471505,Farsø Sygehus
9.170562950232327,56.89020861576972,9.17279494527608,56.89114308462684,Rønbjerg Feriecenter
9.817481046898674,56.963921212100374,9.81970106266637,56.964885788615504,Ridemandsmøllevej ved Ericavej
9.530204057393968,56.802268822426306,9.533491138183601,56.8032313783354,Hans Egedes Vej
9.228156093056757,56.89613170410315,9.229923733303169,56.897141557136145,Ranum
9.637569489083036,56.98105799092479,9.64135270607673,56.98258334813453,Hovvej
9.567631300375263,56.77192395183771,9.570977598498457,56.77387244683436,Binderup Central
9.632333338921509,56.93652297958382,9.634409852044282,56.937466120885865,Pandum Bro
9.256181049475295,56.966844502041944,9.259055318473983,56.96816697693256,Løgstør Busterminal
9.380761366708327,56.90657931556989,9.382610331934682,56.907869582963144,Årupvej
9.44450076207089,56.74785002091171,9.446135837774982,56.74874837905539,
9.446929994194326,56.7947983818991,9.448595507383398,56.795873817944226,Jelstrup
9.502828757194557,56.801322366032586,9.504505639765688,56.80237193282115,Vestermarkskolen
9.69706440408395,56.84396824764344,9.698703595673061,56.84486655232321,Himmerlandshave
9.418177600236223,56.75481075022968,9.420397197554891,56.755728149971276,Vognsild
9.56498964339975,56.963892394714705,9.566750257551792,56.96485200523062,Sebbersund
9.5100060622587,56.802316501376716,9.512507133796381,56.80367924826868,B
9.808899032322687,56.966107811468575,9.81061507433055,56.96708158840048,Lille Volstrupvej
9.813571729737326,56.96237951002149,9.815228870399505,56.96338358984506,Ridemandsmøllevej ved Engblommevej
9.165612527459574,56.89054021957145,9.167253872482302,56.89143858039598,Rønbjerg Havn
