min_x,min_y,max_x,max_y,name
146.68625130199385,-36.35954236334162,146.68736589804627,-36.35864083662422,Ford St/Camp St
146.30679724972467,-36.343373638285904,146.30791155036405,-36.34247216167964,Wangaratta High School/Phillipson St
146.32102102431628,-36.37476053725569,146.3221357757707,-36.373859062709855,Hunt St/Brash Ave
146.2870150841547,-36.33887183671246,146.28812931593652,-36.337970363253035,Wangandary Rd/Christensen Lane
146.31244014899445,-36.37144103670002,146.3135548510936,-36.370539563265524,Greta Rd/White St
146.3043864797826,-36.33919343837154,146.30550072030638,-36.338291961593995,Waratah Dr/Edwards St
146.30786030624245,-36.3775090358065,146.30897509384624,-36.37660756415904,South Wangaratta Medical Centre/Joyce Way
146.31521259963898,-36.350265338562714,146.31632700044864,-36.34936386140284,Templeton St/Green St
146.28638185799983,-36.34255493637194,146.28749614209144,-36.341653463593595,Honeyeater Rd/Christensen Lane
146.29404653177014,-36.34610713685197,146.29516086832018,-36.34520566311358,Collyn - Dale Dr/Williams Rd
146.30856328305347,-36.338664938810055,146.309677517035,-36.337763461155504,Illoura Aged Care/College St
146.3829221232142,-36.44416586070854,146.38434007325142,-36.443209439545285,
146.3098649832171,-36.35265763787605,146.3109794168713,-36.35175616208949,Docker St/Swan St
146.31326056900517,-36.36862203699073,146.3143752310828,-36.36772056297482,Buchan Ave/Greta Rd
146.4659773248397,-36.06181627297457,146.46708767522784,-36.06091472699126,
146.30016502475115,-36.34698963737698,146.3012793753384,-36.346088162588565,Appin St/Williams Rd
146.30417682088918,-36.34746483772625,146.30529117919986,-36.34656336223929,St Bernard's PS/Williams Rd
146.3256592926434,-36.37912473735751,146.32677410744304,-36.378223262608046,Cribbes Rd/Murdoch Rd
146.31404124404148,-36.34405213892192,146.31515555604625,-36.34315066104364,Wangaratta Sports & Aquatic Centre/Schilling Dr
146.29931352427351,-36.37512383516792,146.30042827581624,-36.37422236479761,Tavern Tce/Mason St
146.30370744997788,-36.35742323692848,146.3048219501113,-36.35652176303705,Henry St/Phillipson St
146.30492968947271,-36.35186143746593,146.30604411061626,-36.350959962499616,Garnet Ave/Phillipson St
146.32234715318944,-36.370691537687115,146.32346184689737,-36.36979006227841,Valdoris Ave/Murdoch St
146.32465576872124,-36.382493037009624,146.32577063136532,-36.38159156295594,Harvey Ct/Donovan Dr
146.31669686926776,-36.368529037321636,146.31781153081977,-36.36762756264393,Harrison St/Burke St
146.28952550151243,-36.33639163714577,146.29063969857847,-36.33549016281975,Corncob Bvd/Wangandary Rd
146.60875597707218,-36.15222857524312,146.60986762297748,-36.15132702472275,Chiltern Sports Complex
146.31113192355932,-36.34697503842581,146.3122462765288,-36.34607356153973,Rotary Park/Swan St
146.32401479679672,-36.35384713094738,146.3253229001071,-36.35292296913887,Wangaratta Coach Stop/Rowan St
