min_x,min_y,max_x,max_y,name
99.14411245915848,14.374342609417072,99.14519934235054,14.37561389059423,shuttle
99.0884778574457,14.215323121116223,99.08952471900048,14.216608546807153,บ้านพุพง
99.16896543335451,14.0995327738593,99.1700829689695,14.100699466673483,ถ้ำกระแซ
99.09656548140012,14.206033008521683,99.09749231859313,14.206937191461261,
99.22547449759989,14.07261218595959,99.22710489250244,14.07379678832518,วังสิงห์
99.05758541438145,14.236566629125825,99.05938688059194,14.238083202304546,น้ำตกไทรโยคน้อย
99.10628707989562,14.154748527978628,99.10755946906804,14.155829082255442,เกาะมหามงคล
99.18116017515584,14.092214896125224,99.18243892654979,14.093238879360985,ลุ่มสุ่ม
99.0885428548843,14.194802639339756,99.08980079982337,14.196331399396014,วังใหญ่
99.06739442883142,14.231676009156454,99.06832137116388,14.23258019082647,น้ำตก
99.10009257558973,14.1672374591922,99.10104126078907,14.168611889101888,ช่องแคบ
99.10027388528314,14.20415000850147,99.10120071470985,14.205054191481477,
99.16571029735951,14.104786576643681,99.16682307246148,14.106097654857056,ถ้ำกระแซ
99.13850107884147,14.119611168148209,99.14040075515308,14.121049141333714,วังโพ
99.14493774891426,14.3688165155056,99.1458652510756,14.369720684477164,shuttle
