min_x,min_y,max_x,max_y,name
39.632288854490184,52.644845224068476,39.63391324021626,52.64574347461854,Огороды
39.70681105609004,52.75136304387683,39.70829254371664,52.7522619560882,Придорожная улица
39.64298020796649,52.6375470478131,39.6448595813904,52.63882985248387,Улица Сурикова
39.67465084104388,52.63838718897166,39.676632255711176,52.63931841133053,41-я школа
39.55336025326346,52.62852214643489,39.555720847711235,52.62971535170325,Администрация Липецкого района
39.54983005269328,52.76203763115751,39.551311947156194,52.7629365688078,
39.721269247204596,52.77559064713965,39.72275155259788,52.77648955282536,Филатовка-2
39.577935440374986,52.65065982483822,39.579413559467795,52.65155877512701,Остановка
39.89210742334733,52.80235876808244,39.89359057640804,52.80325763188218,
39.49198708913797,52.7004577223272,39.49346691072779,52.70135667763819,
39.71062327098119,52.70477598401878,39.712267920942395,52.70586971596237,
39.43138669201718,52.90563083411954,39.43287350786372,52.90652976584598,
39.45668121081872,52.91052243603359,39.45816818905517,52.91142136393189,Михайловка
39.96830818569649,52.82900727983361,39.96979221403762,52.829906120130836,
39.44802290035205,52.91692083598299,39.44951009952417,52.917819763982536,
39.74478482527165,52.857287004144645,39.74987435272997,52.86019715292686,Добровский перекрёсток
39.794527970307506,52.96815396941669,39.796016829472556,52.969052830548215,
39.5236110170164,52.62758712332119,39.525546877984425,52.628528477069565,Ж/д переезд
39.84903314527532,52.75202566698468,39.85090266071303,52.753665631308166,
39.66980468365584,52.725795838433214,39.67128531616121,52.72669476153189,Старый Сельсовет
39.57491529048066,52.63579632346511,39.57639290936307,52.636695276500106,
39.5783490551815,52.61905321155425,39.58067931232033,52.62068970596855,Школа №24
39.737489446032974,52.65765683976988,39.73896775376638,52.65855576019505,
39.723292685917414,52.649222837703896,39.72477071388589,52.650121762261065,
39.574064401134606,52.62062571918766,39.57687887904222,52.62252408153431,Переулок Попова
39.60607140315539,52.61747142459101,39.60754839668006,52.61837037537418,Улица Гагарина
39.69382072419386,52.66437178095585,39.69545647557064,52.66534921885762,Ситовка-1
39.82671286438818,52.85789016460373,39.828197935384395,52.85878903536108,
39.5868591060591,52.61644219814695,39.589346598884646,52.61756479860032,Быханов сад
