min_x,min_y,max_x,max_y,name
22.400058445408543,58.51251142533154,22.402395754619434,58.51362327363662,Sariku
22.216032959442916,58.29140377857359,22.2186353477562,58.29237052221907,Illi
22.45919235877947,58.2967905099625,22.46106143177279,58.29783919000689,Kuuse
22.348297820736388,58.293476383904164,22.350618271623475,58.29442601671292,Oriküla teerist
22.46031289790154,58.28317134589978,22.462128601861025,58.28434065316494,Unimäe
22.54035153364776,58.346022099204326,22.542409654710642,58.34695420112842,Asuküla
22.215986519409537,58.544224537093925,22.217704080117954,58.545122462871895,Tagaranna
22.514728693874726,58.264850973235184,22.516432505547552,58.265748826729094,Auriga
22.47838647877885,58.257966621252685,22.480149232352645,58.259389778620374,Aia
22.4230465346223,58.46996054855396,22.42478346792387,58.471038451339595,Möldri tee
22.283265659341094,58.48392767305085,22.28545964158114,58.484833026990124,Küdema
22.593261948040823,58.463131901167756,22.595264559744816,58.46422449894449,Luulupe
22.2576678619038,58.299705954234405,22.25947372367773,58.30080734546401,Hooldekodu
22.10296793573438,58.23783592718612,22.105082475806107,58.23877947330099,Sake
22.31551083319264,58.39530734140709,22.319095070445854,58.39664835364568,Kasesoo
22.576185671143225,58.30066262727564,22.57885195109819,58.30226577351853,Tahula II
22.429130394357422,58.27961488262613,22.43275318554218,58.28142961675991,Ookivi
22.499773071591715,58.25302936931228,22.501476327836702,58.25392723065207,Bussipargi
22.243723698409376,58.3440036875131,22.2455187002425,58.345164811910315,Kirikuküla
22.470981566077914,58.248625163144666,22.47268463336162,58.249523036819845,Tori
22.64564413096118,58.387010122622485,22.647708378522402,58.38793847770737,Liiva-Putla
22.475194762548945,58.35984559169485,22.477224128481467,58.360965408457055,Kaisvere
22.071055207399688,58.353241639439744,22.072894378449327,58.35435176035889,Viki II
22.495377134472566,58.35354683951597,22.497051270300474,58.35448505976483,Vahtra
22.475244976164944,58.25244356427482,22.476948223272835,58.25334143568968,Vahtra
22.43877490237259,58.50476247449427,22.440872095003044,58.50577932453371,Mäe
