min_x,min_y,max_x,max_y,name
26.089701336301587,52.13533683270454,26.094408161942226,52.1362869676213,"Магазин ""Товары для дома"""
26.04070196206489,52.14155052592016,26.042163038188253,52.14244947404411,Кунькова
26.084021307656126,52.12398827274133,26.086478391143952,52.12520732509094,Пінскія электрасеткі
26.12235233750232,52.12195493369981,26.124254582209435,52.12360436683716,Гарадскі парк
26.010028140561626,52.11268802780199,26.011488259699206,52.11358697216219,
25.916491303508497,52.10085672811036,25.91865729283777,52.10180627232664,Поворот на Молотковичи
26.00378773826087,52.12515322960642,26.00524826200179,52.12605217035775,
25.93636352934325,52.13681982539723,25.94012096736608,52.138313868794164,Поворот на Дачи
26.084037829589548,52.11239861812046,26.085497970651776,52.11329758184391,Палеская вуліца
26.087981395870937,52.16941812199758,26.089443404370098,52.17031707796684,Пасянічы
25.922100393404474,52.187716928346944,25.924160304226614,52.18864657189889,
26.164717530622983,52.1394716156678,26.168605677675455,52.141347681102054,Пінкавічы (ПМК-58)
25.920747868739433,52.15053428962565,25.92589275640776,52.15206151652975,Цепянец
26.102477226414575,52.13652553834736,26.105924272353807,52.13745636184595,Дзіцячая бальніца
26.127137116126917,52.12493711380256,26.128597684103198,52.12583608616192,ПінскДрэў-Адрыяна
25.964600961189955,52.10637158572263,25.96647894676672,52.107603814488876,"Домашицы, Дом культуры"
26.06567752056313,52.13153862191411,26.06713827968329,52.13243757805023,Униварсам Алми
25.98450986151527,52.172870335919406,25.985971938753178,52.17376926404472,
26.015558080232765,52.1468838296757,26.017019320027103,52.14778277028851,
25.972060908342527,52.1283030524626,25.973759478351905,52.129611447661524,Жабчыцы
25.92111191406891,52.11732467217724,25.924931395760645,52.11828594966514,Малоткавічы
26.058250007734767,52.101815320589445,26.059709792513203,52.10271427937485,
26.09498884018233,52.111614216694804,26.096448960056094,52.112513183269606,вуліца Чарняхоўскага
26.12963280088808,52.12583971357388,26.131093399341395,52.12673868639064,Пінскдрэў-Адрыяна
26.11360889582769,52.13590382598585,26.115694219187514,52.13742557462233,Навучальная база
26.00774656575254,52.12953492940324,26.009207234509137,52.13043387056093,Амкадор-Пінск
26.039870543348144,52.17933442892514,26.041332856905754,52.18023337103916,
26.07586328258911,52.1703798235949,26.077325317655138,52.17127877636949,Могілкі «Пасянічы»
26.107132159674123,52.18968492118374,26.108594840562116,52.19058387878071,
26.073654905557444,52.12882719269799,26.07705229841804,52.12980800817006,Паркавая
