min_x,min_y,max_x,max_y,name
23.367446525441565,42.52562915982378,23.36897247374727,42.52667583955549,Махала Чемерник
23.36426934218946,42.52447765334674,23.3667691623916,42.52554244759115,Мотел Бели Брези
23.036806075411178,42.157392230683925,23.038447075740528,42.15934900679463,Бобошево
23.35402803192283,42.519575173972285,23.35532106605331,42.5205486259854,Махала Лъката
23.398077989274352,42.47941378533971,23.39952340888518,42.48033001475332,Начало с. Плана
23.388302681917946,42.210959675398236,23.389513117694413,42.2118595245608,Спирка ЦПШ
22.9971360280911,42.37541834516392,23.00113397708724,42.37879740427449,Бобов дол
23.36458183478307,42.32966787699111,23.36579456483114,42.330567722967984,
22.92051976627473,42.4223233535119,22.92173463341053,42.423223446449,
23.10242533530843,42.2587407569858,23.10466386694342,42.26216181813662,Автогара Дупница
23.108296108423996,42.386559875388805,23.111339177855594,42.38880312459132,Делян
23.410874416667074,42.4788825039289,23.412089982937033,42.47978229602995,Турмачка махала
23.174778562044928,42.49479953078266,23.175994637597615,42.49569946917722,
23.497742594896376,42.37125752475803,23.49895600469544,42.37215727520046,
23.33259378343069,42.49940938002881,23.333809816185912,42.500309219930394,Местност Ярема
23.111252419224,42.35157440079207,23.112465780431133,42.35247439916813,Марек
23.00642098968905,42.36220350603251,23.007667010103113,42.36328429363087,Банковица
23.10456996206445,42.328375901817786,23.10634650786453,42.330193200708315,Дяково
23.331788310160476,42.504133511233746,23.333382682528423,42.50549328902296,Параклис Св. Вмчк Мина
23.114630164747503,42.26359589484733,23.115841834908395,42.26449590511288,
23.371539196721486,42.5007370685762,23.372819000256243,42.50162443059663,Махала Елата
23.192291122907232,42.271196918433574,23.19350287673594,42.2720968815263,
22.954246265719476,42.49119097044994,22.956264076528857,42.49268925507887,Кошарите
23.09000119993077,42.248469886539496,23.091212599729356,42.24936991342083,
23.160749415514836,42.23929290648625,23.161960584133944,42.24019289347377,
23.346214633100352,42.51634782830772,23.347849068341397,42.517278171823676,Ваклинови кошари
23.116460663503318,42.265690383082216,23.118168436758097,42.26660191689101,
23.000314578713486,42.36104891746999,23.001802722853284,42.36197008262557,
23.11033238856529,42.26560414609619,23.11295150234776,42.26713296701458,
23.11043496530213,42.26336669361106,23.111646634354457,42.26426670634915,
23.408749570133143,42.482546644944286,23.409972628572614,42.483598455017386,Разклона за с. Плана
23.16501660441857,42.261535709505424,23.166228195229177,42.26243569045455,
23.127805595128226,42.27617611295676,23.129296195225468,42.27781610513964,Дупница спирка
23.12798551728359,42.286753333182254,23.129435867284556,42.288222526299606,Яхиново
23.044608830729583,42.4307317879906,23.045823768935254,42.431631811969844,Чуковец
23.024773714824263,42.33818447515527,23.02598688484516,42.33908452480528,Мламолово
23.079405721308472,42.22467968028695,23.081041163869184,42.226267433058524,Джерман
23.359600675726377,42.52409086772153,23.36173272638295,42.52506253261548,Царева махала
23.32537097735824,42.23996735729434,23.326582022263835,42.24086724266497,
23.331270382425213,42.506654075047784,23.33267831649948,42.50764502450457,Природен парк Витоша
23.111214156401477,42.26751053493695,23.112469244470613,42.268591064492234,
23.122557396949855,42.54060431896852,23.123774402700562,42.541504280991575,
23.24276447908996,42.516552953135154,23.243980920541087,42.51745284682446,Чуйпетлово
23.12998008153876,42.273687546354324,23.131830170336446,42.27513125051383,
23.114897842667865,42.25662655140425,23.116428156656905,42.25753484866288,
23.035213963771458,42.29182637441876,23.036426235896926,42.29272642554175,Големо село
23.017262894816184,42.454081182195736,23.01847830485279,42.4549812177648,Кондофрей
23.08353663535139,42.412709958701086,23.086577506418497,42.41387064377526,Гълъбник
23.27806916054855,42.46837406030914,23.279284639077495,42.469273939650314,
23.072891116201497,42.21469337898567,23.0741018834619,42.21559342097472,Коста Петров
22.994410173630833,42.46703527634403,22.996731264153652,42.46858201738456,Долни Раковец
23.377320819520776,42.492848945649015,23.378555780936193,42.49391315421267,Попова Махала
23.36276557262275,42.51895573708978,23.3645683189918,42.52046936332114,
23.40788058109891,42.36538603588801,23.409388719593036,42.36629956413594,
23.408127641069935,42.48656540362424,23.409343358534496,42.48746519633462,Село Плана
23.034700108605442,42.30798237554692,23.035912691062798,42.308882424413596,Мало село
23.224030697182407,42.275236728385025,23.225242502455544,42.276136671574726,
23.264483985262977,42.28867014192105,23.26569601436819,42.2895700580385,
23.364017874575477,42.51117905038088,23.365457827685916,42.512266049610176,Лагера
23.11727654236003,42.25559589498737,23.11848805729556,42.256495904972816,
23.382808203035385,42.486757224913724,23.384186397496663,42.48776867497147,Кантона
23.057010602162862,42.19457697289482,23.058220997503398,42.195477027065635,Усойка
23.36351505238783,42.528572975211155,23.365004347636766,42.52962832443004,Края на с. Железница
