min_x,min_y,max_x,max_y,name
29.746973611331335,57.115254750645235,29.74862298769686,57.116152049309946,Ашево
29.118716733314752,57.03639558093158,29.12098117266391,57.03734251958497,Литово
29.268165938598614,57.061293895504875,29.270415666457314,57.06232130244223,Воронкова Нива
29.20413269765699,57.069097263341405,29.205780701565022,57.06999493661818,Вехно
29.160656490219907,57.20229133883295,29.162502418236585,57.20319296118383,Рахнихино
29.21457938459169,57.14915619698196,29.216473009411235,57.150089901561,Стехново
29.264077201457244,57.06431246117761,29.2659493994121,57.06531823864391,Воронкова Нива
29.2288916626633,57.12505708261732,29.231380421733064,57.126510717859944,Губкино
29.143038060932206,57.04690588431499,29.144950536186013,57.04794351564076,Алтун
29.547604434086832,57.01190069122744,29.549917678819657,57.012900109849994,Гривино
29.330680784524034,57.028088995819104,29.3327318459507,57.029228869562395,Новоржев Автовокзал
29.205107598108516,57.064588063310524,29.20675540111338,57.06548573664906,Вехно
29.585061542837988,57.00834547352685,29.58672026665385,57.00932142610906,Степанькино
29.435784862807278,57.027061633891016,29.43743073633547,57.0279591660668,Прусы
29.202974411817127,57.172009329026274,29.205129083243744,57.17316067085152,Залужье
29.1643932721232,57.22638856278499,29.166048327105177,57.22728623717493,
29.244719410374135,57.09754267216041,29.246866979782382,57.09876632807084,Осинкино
29.210769283909137,57.06537076507856,29.21241711531073,57.066268434880975,Вехно
29.23635745361945,57.068363274845666,29.238959629600323,57.06943122701383,Сухлово
29.157779054662853,57.22700726087237,29.15943414456785,57.22790493908757,Выбор
