min_x,min_y,max_x,max_y,name
-73.09800614552056,-41.425048129802164,-73.09681005477802,-41.424147870159096,
-72.95671258609822,-41.424119891550596,-72.95551661422249,-41.42321970841012,
-73.00249526828632,-41.48563969944114,-73.00129813202804,-41.48473950051973,
-72.94237942487105,-41.47247268371536,-72.94118257545259,-41.4715725162453,Urmeneta/Guillermo Gallardo
-72.99655061371757,-41.4690736991062,-72.9953537865975,-41.468173500854675,
-72.98689783769682,-41.464942290164466,-72.98559676452184,-41.463616309552926,
-72.98866750319182,-41.45736499784926,-72.98747089712433,-41.456464802111576,
-73.08234977955757,-41.51919753826997,-73.08048502881209,-41.517619962150384,
-72.96446324649413,-41.45216849152304,-72.9632667538257,-41.45126830843768,
-73.00700048236195,-41.25749561857492,-73.00580751794868,-41.25659538138603,
-72.97454585797414,-41.47476689256448,-72.97334894234447,-41.473866707396276,
-72.98827947989918,-41.4765995962324,-72.98708252041727,-41.47569940372842,
-72.95530251170439,-41.458751680489705,-72.95381349040167,-41.45775751852348,Clínica
-73.07207455678608,-41.27410603481501,-73.07088124351463,-41.27320576514616,
-72.96501687993461,-41.46230556776066,-72.96365851797913,-41.46139483228464,Los Pelúes/Santa Inés
-72.95151103962921,-41.47370478619637,-72.95031416069298,-41.4728046137643,Manuel Rodríguez/Urmeneta
-73.36831304503741,-41.328075603086106,-73.36711855521773,-41.32717519687604,
-73.05495866982831,-41.527171310400966,-73.05376073047836,-41.5262710895601,
-73.01746277565724,-41.496711602667546,-73.01626542465492,-41.49581139729338,
-72.96412733626383,-41.46408760825223,-72.96280016221031,-41.46314239136153,Colegio Salesiano
-73.05656036675683,-41.526776510860145,-73.05536243354956,-41.525876289100935,
-73.00565031053674,-41.479238600809396,-73.00445328977705,-41.47833839915148,
-72.96019542550822,-41.45063261134404,-72.95876968162054,-41.44933658871926,Los Cerezos/El Teniente
-72.95320947746421,-41.4797348665087,-72.95159902414831,-41.47880733368943,
-73.00258113651564,-41.493048598883206,-73.00138386379881,-41.492148401077664,
-72.9410248328704,-41.4733978832594,-72.93982796745347,-41.47249771670126,
-72.98498650218987,-41.47296171926028,-72.98365039718746,-41.47166847986785,
-73.16411033951397,-41.55421287253015,-73.16231656518812,-41.55321242813098,
-73.21548526432258,-41.236626574360486,-73.21429253595538,-41.235726225601205,
-72.95480005420454,-41.47515568700814,-72.95360314611716,-41.474255512952546,
-72.98662775613975,-41.46320729682638,-72.98543104417679,-41.462307103134435,
-72.96165459014895,-41.467912189500915,-72.96045781017159,-41.46701201045981,San Juan
-73.36006044835592,-41.394301896032644,-73.35886475190124,-41.39340150392947,
-72.96599880137649,-41.456154712965485,-72.96467079583152,-41.45511088704607,Dirección de Tránsito/El Teniente
-72.93367113738977,-41.463315081965135,-72.93247446293512,-41.46241491799548,O'Higgins
-72.96623371072408,-41.328084601753076,-72.96503948959382,-41.32718439820771,
-72.94698742457419,-41.47225218503486,-72.9457905757487,-41.471352014925806,Balmaceda/Benavente
-72.95106302418246,-41.461166787054125,-72.94986637613965,-41.46026661290656,Líder
-72.92429216721702,-41.454055332717175,-72.92264323395176,-41.45289596696831,
-72.95679852243184,-41.4280763912643,-72.95560247788887,-41.427176208696416,
-73.00776528314628,-41.454423403336605,-73.0065687171668,-41.45352319662429,
-72.93852914624374,-41.46301047611776,-72.9339011928773,-41.46190011979009,
-72.97331065127788,-41.47408859227363,-72.97211374904091,-41.47318840768714,
-73.00495979454952,-41.25891671790395,-73.00376680576143,-41.258016482056995,
-72.93692991186971,-41.47128208226503,-72.93573308845473,-41.470381917695605,Serena/Benavente
-73.18133686706079,-41.40250075288818,-73.18014113322445,-41.40160044707334,
-73.00498503007296,-41.49225349960541,-73.0037877702411,-41.49135330035547,
-73.006996414275,-41.4795916011507,-73.00579938603857,-41.4786913988102,
-73.01740581139812,-41.5005948023472,-73.01620838891408,-41.499694597613704,
-72.94859275755583,-41.47577268521154,-72.94739584276687,-41.47487251474912,Valdivia/Diego Portales
-72.94312769921413,-41.469652084148365,-72.94193090110934,-41.46875191581228,Liceo de Hombres
-73.01155899524997,-41.482092568962095,-73.00970470422618,-41.48117083105784,Centro Penitenciario Puerto Montt
-72.94243555095896,-41.45355098521614,-72.9412390493644,-41.45265081474454,
-72.992686822403,-41.50276859539619,-72.99148937791313,-41.501868404564654,
-72.91409761328286,-41.44927411413365,-72.91263638292529,-41.44833788607128,
-72.92697538219295,-41.457585080509375,-72.92577881813287,-41.45668491945121,
-72.99693482314123,-41.470083199132795,-72.9957379771738,-41.46918300082806,
-73.03571212129464,-41.441995072616436,-73.03329386573547,-41.44015101332629,Terminal Laguna Express
-73.14647276960238,-41.3275357499674,-73.1452784306874,-41.32663544999402,
-72.96163122846468,-41.451514305811365,-72.9601267709718,-41.4506014942028,
-72.99698797576298,-41.48667089784555,-72.99579082455226,-41.48577070211532,
-72.9406070770745,-41.47154707668698,-72.9379784268359,-41.470281786674526,Urmeneta/Quillota
-72.9922409881653,-41.46646649812236,-72.99104421215043,-41.465566301838486,
-72.95065519516629,-41.458026287185675,-72.94945860515583,-41.45712611277501,
-72.98946566562287,-41.49749390189047,-72.98817613535712,-41.49654579786877,
-73.0539514971321,-41.530170409896094,-73.05275350317476,-41.52927019006496,
-72.98637368384723,-41.477104995665336,-72.98517671646955,-41.47620480429549,
-72.96996661634887,-41.380427640270234,-72.96814208788612,-41.379432560375584,
-72.98738427263783,-41.475845996043866,-72.98618732767878,-41.47494580391696,
-72.94796113344651,-41.473177185237056,-72.94676426687624,-41.4722770147236,Aníbal Pinto/Urmeneta
-73.01041549406989,-41.302563015975906,-73.0092217062408,-41.301662783985044,
-72.99333967415,-41.33393690882366,-72.99214532616377,-41.33303669113723,
-72.95749726987869,-41.46171429653424,-72.95294502649988,-41.45928762429446,Rotonda
-73.10174186796078,-41.52606240386749,-73.10001853178306,-41.52489129536509,
-72.94500947388563,-41.47423386550467,-72.94280127957178,-41.472175897097216,Talca/Diego Portales
-72.97032808975003,-41.47839119110421,-72.96913111056928,-41.47749100885656,
-72.95490905999038,-41.464905687843206,-72.95371234033115,-41.4640055121175,Bellavista
-73.04830792635958,-41.50206153323212,-73.04608507830584,-41.50102366777313,Paso Inferior Industrial 2
-72.91093555422039,-41.444318476960895,-72.90973924610778,-41.443418322999634,
-72.9677568675366,-41.45821458982905,-72.9649939338655,-41.457277210630615,El Teniente
-73.06048484489212,-41.5300506909113,-73.05755301147738,-41.52829507926298,Paradero Avenida Isla Mailen
-72.99093961732707,-41.471220685496164,-72.98946187977252,-41.47007351452209,
