min_x,min_y,max_x,max_y,name
-5.634012461616249,9.458657990986026,-5.632409816164998,9.459885102622714,Gare Gagnoa Lakota Divo
-5.631648217178083,9.466683137027726,-5.630738182650302,9.467586662959421,Compagnie de transport Diamoutene Korhogo
-5.629703205363913,9.457155836074374,-5.628793194464617,9.458059363912792,Gare des taxis du marché
-5.626261701481471,9.453240534720788,-5.6253516983472895,9.454144065266386,Chonco transport
-5.635078103755523,9.457434638042097,-5.634168096072656,9.458338161945061,Utrako
-5.64142292344102,9.474174340791098,-5.640512876386712,9.47507785919604,Gare Routière Danaya Transport
-5.61186453426397,9.474163630032495,-5.610954465565686,9.475067169954663,Gare de Ferké
-5.629952281403675,9.438976735699566,-5.629042318424871,9.439880264287625,
-5.635680504534587,9.4581959382816,-5.634770495293552,9.459099461705561,Gare CITK
-5.627769300009639,9.45254093525166,-5.626859299819025,9.453444464735515,Gare UTS
-5.627667233111836,9.477676435859351,-5.626757166716787,9.478579964127787,Gare de Transport Bamaka
-5.623853114004125,9.462096534071694,-5.622943085824774,9.46300006591547,Gare CTROF
-5.636788603911948,9.458032438682194,-5.635878595916117,9.458935961304965,Léopard Transport
-5.629283933472701,9.478400636466791,-5.6283738663558145,9.479304163520345,Binkadi Transport
