min_x,min_y,max_x,max_y,name
31.3262631720076,57.9589231070189,31.3288276290099,57.96011999155776,
31.114875873152073,58.09638028666548,31.11657733520523,58.097632713281676,Иванцево
31.36829686712624,57.992779914616236,31.370058321927374,57.99380428513272,"Остановка ""Профсоюзная улица"""
31.348368163133582,57.985060934494626,31.350205724853488,57.98614756542892,улица Правосудия
31.21244456151637,57.97854506262514,31.21484085792211,57.979528478870314,Колчиха
31.35535008713555,57.98864476114321,31.35867361362459,57.989549339009194,"Остановка ""Политехнический колледж"""
31.638666542996607,57.952987820594416,31.64035565751163,57.953885779370445,Мухино
31.655492601522674,57.985650638024126,31.657714293340323,57.986583262353946,АЗС
31.09517773020895,58.111377353244535,31.096873870509416,58.112275046717386,
31.369585400000744,57.94220127488459,31.37127380060748,57.94309912507894,
31.372103536538898,57.93454986625125,31.373933573091456,57.93559283366723,Дачи-3
31.35474986077648,57.99188167473574,31.356863440450244,57.99295442483831,"Остановка ""Гимназия"""
31.366999845858842,57.94861289686212,31.36878056801342,57.95016870299926,
31.364201130930425,57.98916200798293,31.367156799446892,57.99042943931803,"Остановка ""Сбербанк"""
31.35996900440213,57.98895688035904,31.36165959621154,57.989854719604466,
31.3625010724929,57.97041380238573,31.36469512518946,57.97337299689387,"""Городок"""
31.323796967477364,57.988060195455574,31.325905235465676,57.988974704734716,Волотовский переулок
31.350829856674494,57.97415908136344,31.352519743942,57.97505691860004,Молодежная улица
31.603567739328494,57.98342792937816,31.605258261193875,57.984325870586574,
31.373435964953142,57.930845273219255,31.375123835653202,57.93174312674434,
31.321013560172606,58.00311187861651,31.327065813754395,58.004476926800905,Нефтебаза
31.341765967816045,57.99890052151255,31.350462931445964,58.0033633235753,Старая Русса
31.34978561817037,57.977683166744605,31.351615586112306,57.978583333241204,улица Калинина
31.381013226381665,57.9902640357613,31.383039973273046,57.99129166377082,"Остановка ""улица Крестецкая, 88"""
31.36419402028768,57.988206779359146,31.365884580324376,57.98910462060439,Сбербанк
31.334518749222656,58.00136320575832,31.336276049504175,58.002498893781535,улица Горохова
31.375126748178847,57.978333576219455,31.376816852428735,57.979231423744096,"Остановка ""улица 1-го Мая"""
31.320946064557003,57.99984358999084,31.322637136071705,58.00074140997246,улица Строителей
31.34107045551931,57.986389105842605,31.343345040343394,57.987430892396674,Улица Чайковского
31.15417430401669,58.066394809998975,31.155974888787597,58.067734789673345,
31.358605013343002,58.00557358184565,31.36029638727184,58.00647141811785,Сельхозтехника
31.360017898677473,57.98355854941734,31.362042892823712,57.985129549167226,улица Сварога
31.309519881365695,58.00598644042521,31.314114305571284,58.00792275535757,Магазин
31.256939854541766,58.02266060659204,31.258631946111848,58.023558393370855,Анишино-1
31.338540977483255,57.99122804549715,31.340929722832087,57.992367453362384,Тубдиспансер
31.37258266490535,57.98968722495991,31.374742232855628,57.99072917396815,"Остановка ""Школа №8"""
31.32556230868802,57.981257667095264,31.32725548020104,57.98224393243621,Соляная улица
31.35443865607669,57.99815843250858,31.356226741372993,57.99936216693936,"Завод ""Химмаш"""
31.350380800496325,58.02124437832908,31.35274051010667,58.022528821832864,Дубовицы
31.46895082122127,58.159423068818604,31.470649579358025,58.16032093114555,Взвад
31.328940725204372,57.9829885349202,31.33134418592576,57.98429796524742,Улица Тахтарова
31.353847124452233,58.00249265565458,31.355867270960843,58.00346664313106,улица Устюжанина
31.392627406001132,57.97113956759569,31.394915786245033,57.97236193235525,
31.64431733960689,57.97462630596617,31.64611797767712,57.975565248143724,Автостанция Парфино
31.40651325196834,58.071677992946654,31.40850876575359,58.07295180722656,Отвидино
31.320546185483405,57.9916817987278,31.323153214087146,57.99258690127127,"улица Якутских Стрелков, 57"
31.526303308396688,57.97931159858323,31.52832452390565,57.98025156827849,Анишино
31.55970386514542,57.999988839064784,31.561395135393926,58.00088676089975,
31.341635360337214,57.96837674849221,31.343994435552126,57.969438949535196,
31.438991611830705,57.97876436233442,31.440681788753032,57.9796622376295,
31.325481011444186,57.976322145332524,31.327268991478867,57.977529954201195,Льнозавод
31.374749140194826,57.926810922228185,31.37679864822147,57.927996978010654,
31.409077581464242,57.9848170692131,31.41076801913089,57.985714930750646,
31.360779610133772,57.980771425348216,31.362870380458283,57.98241487295534,Пионерский переулок
31.371138965802377,57.93711984911157,31.372834316909557,57.938762650805224,
31.35609897668793,57.9902028813168,31.357789623927236,57.99110071864671,"Остановка ""Соборная площадь"""
31.261356717886706,57.96046150112137,31.26304588276264,57.9613592988416,
31.358662260611002,57.98973575141403,31.36076612736167,57.99095054886445,"Остановка ""Школа искусств"""
31.51605338165727,57.97447204108319,31.518004015088774,57.975509458868395,
