min_x,min_y,max_x,max_y,name
-35.86414633793791,-7.240880397330383,-35.86103955946934,-7.239522738628735,"BR 230, 1833-2381"
-35.79590189963366,-7.269217145134832,-35.79469219956377,-7.267926054940808,BR 230
-35.40118860236231,-7.318171092416747,-35.400283397484394,-7.317267307573409,Lauro Müller
-35.86349144081229,-7.232889919331622,-35.86203955817929,-7.231405180862774,"Rua Fernandes Viêira, 1610"
-35.81240090997343,-7.259649521760435,-35.809265656179825,-7.257380931835227,BR 230
-35.848442363522665,-7.247868836253293,-35.84745523588344,-7.246442063833867,"BR 230, 3896-3946"
-35.790901913303344,-7.269767253153108,-35.78999708651862,-7.268863746836837,
-35.8271874971536,-7.257496822511526,-35.815453241236405,-7.254480822499255,BR 230
-35.85790489560827,-7.242791695810237,-35.85696130413001,-7.241679603936053,"BR 230, 2644-2764"
-35.78548534960802,-7.306369888254124,-35.784579150372736,-7.30536961181333,Rua Vereador Gomercindo Dunda
-35.78832277973055,-7.271733476239042,-35.785817730357344,-7.269634595448333,BR 230
-35.777374767021875,-7.306856402651806,-35.77596762225058,-7.305525128516243,"PB-100, 271"
-35.77284550433168,-7.314222303772078,-35.77191489563168,-7.313059296140051,"PB-100, 962"
-35.851376679642534,-7.246086245993626,-35.849922820144414,-7.2451382538598965,"BR 230, 3552-3686"
-35.77563725052481,-7.292674968545639,-35.77457344916283,-7.291762731492775,PB-100
-35.86356004829423,-7.222043438052306,-35.86258205135711,-7.22105666194635,"Rua Gonçalves Dias, 659-671"
-35.85342576028517,-7.244967573767905,-35.852020838670214,-7.243898626417861,"BR 230, 1-141"
-35.853928334332196,-7.215309729574993,-35.853023665485836,-7.214406270414978,"Rua Projetada I, 192-244"
-35.85443616318582,-7.244512728797723,-35.853531436632146,-7.243609271192228,"BR 230, 3126-3252"
-35.783861459689355,-7.306329302774267,-35.779402514539996,-7.305239748782949,"Rua Vereador Gomercindo Dunda, 69"
-35.862311034846385,-7.219175826178181,-35.86140636497111,-7.218272373811777,"Rua Papa Leão X, 88"
-35.85903873489278,-7.21791452750046,-35.858134064924926,-7.217011072489518,"Rua Engenheiro Luís de Souza, 2-62"
-35.859977535122795,-7.2185212271164385,-35.859072864694845,-7.217617772873544,"Rua Papa João Paulo I, 150-182"
-35.83773087515294,-7.252765933056869,-35.836118224509,-7.251829766710537,"BR 230, 5180-5206"
-35.82287341928254,-7.187776442333333,-35.82196878053751,-7.1868729576567105,
-35.78047814095721,-7.276553919573387,-35.778905758339505,-7.275392979670978,BR 230
-35.864351462338846,-7.220369685986186,-35.863255137664254,-7.219398814091826,"Rua Chile, 598"
-35.86317244613105,-7.220690175188149,-35.862245553550316,-7.219631924542012,"Rua José Aranha, 387-465"
-35.77423309160231,-7.310182006344587,-35.77329540824136,-7.309054593499989,"PB-100, 266-322"
-35.77812523318508,-7.302198176061373,-35.77698856679368,-7.301203524014117,"PB-100, 40"
-35.86409744873241,-7.233853425179728,-35.86319275108495,-7.2329499748102295,"Rua Engenheiro José Celino Filho, 519-547"
-35.56775143278285,-7.306127035298873,-35.56684636705325,-7.305223364691181,Gameleira
-35.85852383336353,-7.216168927738859,-35.857619166454214,-7.215265472251106,"Rua Sebastião Lopes de Menezes, 192-254"
-35.77685899378235,-7.2996980340893645,-35.77477034744638,-7.296852822406107,"PB-100, 40"
-35.773639303825355,-7.287585530562673,-35.772483796087805,-7.286656969400516,PB-100
-35.807395524152895,-7.261578672474512,-35.80614757584621,-7.26034542736461,BR 230
-35.859473333573426,-7.216759727350985,-35.85856866624425,-7.215856272638991,"Rua Sebastião Lopes de Menezes, 107-195"
-35.49408327947717,-7.326782460728948,-35.4931781203636,-7.325878739261138,Mogeiro
-35.620225809196185,-7.301463616525348,-35.61932079063658,-7.300559983464692,Ingá
-35.79131433111983,-7.30678168313277,-35.78595136840244,-7.305425950251224,Rua da Chã
-35.79225495019815,-7.269824509239075,-35.791279549425994,-7.268553190849238,BR 230
-35.832351960547925,-7.254417222032898,-35.831202139692,-7.253188177947599,"BR 230, 7677-7679"
-35.856359332962775,-7.214900728621072,-35.8554546668551,-7.213997271368917,"Rua Maestro Antônio Carlos Jobim, 222"
-35.77516181933822,-7.308868525829955,-35.77410468080738,-7.307760874169956,"PB-100, 104"
-35.839227976749186,-7.2520852346485025,-35.83832322306973,-7.25118176534145,"BR 230, 5545-5685"
-35.855159432850655,-7.214308729107652,-35.8542547669673,-7.213405270882332,"Rua Antônio Jerônimo da Silva, 191-243"
-35.774476642228386,-7.312030543373268,-35.77336295755973,-7.3109625564588585,"PB-100, 351"
-35.85631854639683,-7.243546821213704,-35.85527005377146,-7.242439078798142,"BR 230, 2862-3124"
-35.84119828462015,-7.251304379018058,-35.84007201561556,-7.250356521035565,"BR 230, 4754-4876"
-35.77119656577223,-7.3144596598589,-35.77029163405092,-7.3135561401310145,"PB-100, 1091"
-35.84707518571307,-7.248651849351873,-35.84563591321446,-7.247138450832084,"BR 230, 4019-4605"
-35.775782797459044,-7.307648707221722,-35.77479270263952,-7.306623492797445,"PB-100, 489"
-35.84439249353958,-7.24980077089659,-35.84330830682662,-7.24859172914465,"BR 230, 4607-5023"
-35.77874759701015,-7.306834278456151,-35.77746358909793,-7.304894664155402,"PB-100, 97-151"
-35.8356098608256,-7.253338436288904,-35.83430253928625,-7.252355163709543,"BR 230, 7601-7675"
-35.771740054125345,-7.280873600819379,-35.76957910523608,-7.278219750810183,BR 230
-35.8573489330528,-7.21538662821966,-35.85644426676501,-7.21448317177032,"Rua Sebastião Lopes de Menezes, 115"
