min_x,min_y,max_x,max_y,name
-80.02096778584088,40.49787283282357,-80.01961811030404,40.49878666722336,Perry Highway opp Ivory Avenue
-80.06589861746552,40.47523703946942,-80.06448658539402,40.47616236064668,McCoy Rd + Island
-80.0231700295687,40.57163292020274,-80.02198877057934,40.57253367976117,
-79.97282218596958,40.488639528620354,-79.97156567895983,40.48967171634609,Evergreen Rd + Emma
-80.22684192882811,40.59616644932723,-80.2255367754601,40.59725855062148,Duss Ave at 14th St
-80.22891241075092,40.6344501876589,-80.22744888816537,40.635468511763406,State St at Linmore Ave
-79.96872897083172,40.532042583274944,-79.96734162662315,40.53297641579974,Mt Royal Blvd + McElheny
-80.22701648167394,40.608718385821064,-80.2256330202616,40.60978641417832,Duss Ave opp. Keystone Rd
-80.28464502114126,40.690875799088204,-80.28346157896772,40.691776600876054,Pennsylvania Ave at 6th St
-80.17263311288296,40.45288679236512,-80.17145388724182,40.45378760759901,
-80.25124916108413,40.68107560633468,-80.24966963828756,40.68215379299818,3rd Ave opp. Harvey Run Rd
-79.97033934358815,40.49087597205002,-79.96892615865178,40.49179822805473,Seavey Rd Opp Elbe Dr NS
-80.0522052453949,40.493092110216985,-80.05102535474828,40.49399288974699,
-80.31699958660349,40.73665593451531,-80.31552391532077,40.73758236562399,3rd Ave at 6th St
-80.37894887111715,40.776223063231,-80.37776162934558,40.777196636727396,Chippewa Central Square opp. Giant Eagle
-80.01014453204284,40.48465766971533,-80.00879826450125,40.485570130326735,East St + Venture St FS
-80.02368589958681,40.55683381897609,-80.02250490056107,40.55773458098782,
-80.14701646939739,40.51596217768007,-80.14575862666958,40.517007422229334,Grand Avenue at Maple Lane
-80.18687208834261,40.53689839696103,-80.18488944070113,40.53817159488624,Ohio River Blvd at Walnut St
-80.19763945843496,40.555830702253736,-80.19625684383406,40.55674859781906,Beaver Road at Church Lane
-80.01886017874378,40.48877056246934,-80.01756192169637,40.489741137349995,Perrysville Ave + Perry Academy
-80.04481164539662,40.517842679487146,-80.04351915813132,40.518895520463715,
-79.9933764078172,40.56439916410002,-79.99185279250099,40.5653044359206,Ferguson Rd + Guyton
-80.32501084055524,40.77667400240499,-80.32362955916155,40.77768279734889,4th Ave at 36th St
-80.38476217206114,40.7784311030128,-80.38336102708716,40.77943249658581,Chippewa Town Center
-80.08191953650311,40.480366326646205,-80.08076796167015,40.48130177293574,"McCoy Rd + #724"
-80.09239458482745,40.47016154399973,-80.09050799319385,40.471177215981555,McKees Rocks Rd + Heckle FS
-80.06993742007712,40.501380449375475,-80.06837138082739,40.502297950722976,
-80.00554057263635,40.485715115876,-80.00436082751384,40.48661588408787,Colby St + Faber
-80.22869184124916,40.59201119707672,-80.22751015886786,40.59291200288747,Ambridge Park and Ride
-80.13181523868091,40.51738561850285,-80.13013345835523,40.518351981867546,Ohio River Boulevard opp Glenfield Park and Ride
-80.11224394146058,40.491509302510856,-80.11106405867353,40.4924100974532,Coraopolis Road at Highway Route 51
-80.14313108820019,40.51464996058595,-80.14172241154797,40.51569223919228,Grand Avenue at Gibson Lane
-79.97292479348687,40.540799060115674,-79.97167830882634,40.54170153930006,Mt Royal Blvd + Hartle
-80.32043518325334,40.74519449165218,-80.3190165173207,40.74624430819106,7th Ave at 4th St
-80.30927045024671,40.6931001878715,-80.30780164490538,40.694331212258824,3rd St at Commerce St
-80.16195279720736,40.45127649346319,-80.16077360291902,40.45217730650095,
-80.23098862849484,40.59110746598983,-80.2293882468058,40.593132626498864,Merchant Street at 11th Street
-80.01933724214503,40.55656601899853,-80.01707200860358,40.55777393738892,Peebles Rd + Vincentian Drvwy FS
-79.9607773464029,40.522153975956996,-79.95951915344035,40.5233158234538,Mt Royal Blvd + Glenshaw
-80.16104587056688,40.5167876986891,-80.15986552956001,40.517688501275046,4th Avenue at Broadway St
-80.08550515161501,40.504579306848306,-80.08432504852324,40.50548009311573,
-79.95976330380277,40.515336227568056,-79.95846219768971,40.516340572419224,Mt Royal Blvd + Undercliff
-80.03412041962255,40.51641045553428,-80.03284917747668,40.51742924442791,
-80.03922704489183,40.516112713720865,-80.03804675525346,40.51701348624306,
-80.33998773373801,40.678758988826544,-80.33876086696532,40.679850610606465,698 State Ave (opp. Drug & Alcohol Services)
-80.01623873470297,40.48459549369111,-80.01500256197453,40.48547520615292,Perrysville Ave + Cherryfield
-80.08358108121686,40.507742705718044,-80.08207461899387,40.50864599428639,
-80.0225539154515,40.49236718005093,-80.02110098221779,40.49333171897671,
-80.05050101126903,40.48922841013741,-80.0493211888744,40.49012918982655,
-80.23253766734157,40.64030030044727,-80.23135513277512,40.64120109951695,State St at Schiller St.
-80.189988901305,40.54640173278988,-80.18870929533391,40.54744166716897,Beaver Road opp Meadow Lane FS
-80.20242435040144,40.49171490093168,-80.20124145035082,40.492696898868275,"Cherrington Parkway at #1000 (Eaton)"
-80.11719490805147,40.49902170249501,-80.11601489208195,40.49992249746905,"Herbst Road at #225"
-80.17012559120334,40.51898529781831,-80.16894520892217,40.51988610214583,5th Avenue at Wood Street FS
-80.19770393918735,40.48976399243644,-80.19652406093385,40.49066480752775,"Cherrington Parkway at #1200 (Servicelink)"
-79.95962677145508,40.518509537763016,-79.95835832694077,40.5194373618777,Mt Royal Blvd + Braun
-80.01734245479602,40.55186271944229,-80.0161615453528,40.55276348052161,
-80.03634497710009,40.51693151260123,-80.03429365397515,40.517973049376884,
-80.28174867707837,40.69976957707674,-80.27984582721211,40.70078352364194,Brighton Ave at New York Ave
-80.09227465597374,40.47128279703886,-80.09101604102649,40.472172202863746,Heckle Rd + Ohio Valley Hospital Entrance
-80.1283768266209,40.510442553567664,-80.1270105758813,40.511377945521424,Grand Avenue at 4th Street
-80.1674915814913,40.51792279803653,-80.16631121863462,40.518823601927615,5th Avenue at Main Street
-80.30847975483834,40.69455335875142,-80.307071649446,40.69548354137189,Market St at Turnpike St (Stop 2)
-80.31025513888726,40.69701275099944,-80.30903606024036,40.69814894882732,Market St at 5th St
-80.12654215347463,40.509926752015105,-80.12520484826075,40.510880947419025,Grand Avenue at 2nd Street
-80.00660452295459,40.48179936011224,-80.005246179341,40.4827137399348,East St + MT Pleasant Rd
-80.01577383571939,40.55853944016469,-80.01452986483056,40.55966895916728,Peebles Rd + Bingay Dr
-80.01403765699547,40.48230676662323,-80.0124439418336,40.48346733304461,"Perrysville Ave + #3436"
-80.22394161102274,40.50568852883129,-80.22246459167152,40.50683737119115,University Boulevard opp Patton Drive
-80.32027613081895,40.750448952727986,-80.31880536936586,40.751511746979986,7th Ave at 10th St
-80.00426610136778,40.565548082933326,-80.00097621517952,40.567073005434054,"Duncan Ave + Royal Manor Ct #2"
-80.07317103542725,40.480127306499384,-80.0719913647127,40.48102809346463,Plesant Ridge Rd + Overlook
-80.32011722168794,40.75740143343127,-80.31862367961271,40.7585097664299,7th Ave at 17th St
-80.15984042138636,40.52616778944037,-80.15827318120928,40.52711251081996,Beaver Street at River Road
-79.95751739757667,40.5102059877502,-79.95633070451137,40.51135591219718,Mt Royal Blvd + Kenneth
-80.22699147713195,40.605534686348186,-80.22561242431323,40.60658721362171,Duss Ave at 25th St
-80.09861319549056,40.5100097575836,-80.09731590199384,40.511038342408966,
-80.32737585250078,40.705114296121266,-80.3261921476018,40.70601510384304,Friendship Circle (Entrance)
-80.2817179380101,40.69282549952957,-80.28053446209935,40.693726300434705,9th St at Indiana Ave
-80.17919568362758,40.541013694429815,-80.1777711200568,40.542627604867846,Hill Street at Locust Place
-80.16619309489454,40.529477265959635,-80.164927904407,40.530445234003686,"Beaver Road at #1446"
-80.1696004057125,40.5310854914087,-80.16817049307669,40.532002908657475,Beaver Street opp Glen Mitchell Road
-80.14481611358113,40.51517678397128,-80.14341248536574,40.51623801592619,Grand Avenue Cottage Avenue
-80.08032261391797,40.46623259999642,-80.07918848835031,40.467144799428596,Chartiers Ave Ext + State
-80.10710914732397,40.480492635970876,-80.10553385464519,40.481666763898765,Forest Grove Road at Coraopolis Road
-80.02826967392002,40.51797659552909,-80.02610762185002,40.51902020530476,
-80.11040195211922,40.481338501941025,-80.1092222480151,40.48223929802302,Forest Grove Road at Speer Street
-80.14936817010246,40.51679796139079,-80.14815192543148,40.51783403841301,Grand Avenue at Von Stein Lane
-80.31993281165722,40.764497096939905,-80.31849688726393,40.76550470253784,7th Ave at 25th St
-80.18250812167204,40.54083471902078,-80.18123808318245,40.54192918084357,Beaver Street at Blackburn Road FS
-79.97297251173525,40.54225901436582,-79.97169309123616,40.54328218558351,Mt Royal Blvd + Royal Court
-80.01901876794082,40.57141471116126,-80.01782953213755,40.5724136887627,Cumberland Rd opp Foxhunt Rd
-80.03714987859674,40.48575941162287,-80.03597012154866,40.486660188341084,
-80.02613876369928,40.518517815651,-80.024958436448,40.519418584312916,
-80.19027973541672,40.547999112286185,-80.18894156771997,40.5490727877259,Beaver Road at Quaker Road
-80.26237687177327,40.49246048579414,-80.2611969283382,40.49336131417016,Stop 5 - The Burgh
-80.30762911440898,40.725826151537156,-80.3062457835954,40.72678224775779,3rd Ave at 16th St
-80.11575580247738,40.759237023027396,-80.11457119765771,40.7601377769366,State Park-N-Ride Evans City
-80.02543985127916,40.49898379429656,-80.0240172500515,40.49990040578123,Connie Drive at Merwood Drive
-80.0317934769076,40.47776749994932,-80.03059052213749,40.4788132995784,
-80.01393676025444,40.54175768636029,-80.01268413824154,40.5430101133474,McKnight Rd opp Ross Park Mall Dr
-80.18548233855928,40.53552189737377,-80.184301661564,40.536422702590386,Sewickley Bridge Ramp opp Kramer Street
-80.0547861406405,40.485847772618804,-80.05312445756583,40.48708192982202,Ohio River Blvd at Kendall Ave
-80.32004865509094,40.7611046157934,-80.31854194605887,40.76268032921862,7th Ave at 22nd St
-79.99869962496501,40.5716058235308,-79.99751837518673,40.572506576433035,
-80.0744064221423,40.478585806221425,-80.07322677799746,40.47948659374258,Plesant Ridge Rd + Oak
-80.1845430037627,40.536646697959526,-80.18306068878366,40.538037802261805,Broad Street at Saint James Church
-80.25509793062537,40.68494547572397,-80.25369737342353,40.68587242438276,3rd Ave at 8th St
-80.21035043398452,40.56619874796012,-80.20919476791224,40.56714025154743,Beaver Street at Rapp Street
-80.22691838535482,40.58472265574617,-80.22572571051744,40.58571884401019,MERCHANT ST AT 5TH ST FS;Merchant St at 5th St
-80.0488298223202,40.490523877872526,-80.04707597068236,40.492027122413965,
-80.17909366061465,40.53680879260445,-80.17693717348847,40.53888067361081,Beaver Street at Straight Street
-80.01971040804415,40.54926101583031,-80.01846148724772,40.55078848401212,McKnight Rd at McIntyre Rd
-80.00336191242877,40.57008442277098,-80.00218068772229,40.57098517719287,
-80.1157416977097,40.48644900168882,-80.11456190242389,40.487349798275254,Herbst Road opp Grant Street
-80.07167848587589,40.48289561250193,-80.07048491089722,40.48385648731266,
-80.17265603088595,40.53263586501671,-80.17126446873851,40.53354263497693,Beaver Street at Osborne Lane
-80.1036149215472,40.47747072713829,-80.10216938036811,40.478394672983185,Forest Grove Road opp Midway Drive
-79.9963978641584,40.56463878685986,-79.9952318392587,40.565574412823054,Ferguson Rd + Foxcroft Ln
-79.94446429230227,40.498347555711355,-79.94318821236419,40.49943724416891,Butler St + Maplewood
-80.07769521356894,40.46611320482835,-80.07651578657024,40.467013995135645,Chartiers Ave Ext + Owen
-80.03181270343204,40.479248631691654,-80.03044949539888,40.48016066834335,
-80.00021301686003,40.57065292324794,-79.99903178329151,40.57155367671591,
-80.28405946972194,40.609119361915155,-80.28258993435031,40.61031383818612,Brodhead Rd at Admiral St
-80.1924806869892,40.55151505413028,-80.1911818135259,40.552483645678976,Beaver Road at Edgewood Lane
-80.31032278326758,40.62856237536961,-80.30912161669656,40.62960702446615,Brodhead Rd at Ridgeview Dr
-80.13223023284723,40.51154079632904,-80.13102366245005,40.51258220344339,Grand Avenue opp Pershing Road
-80.01374653777525,40.56071598703393,-80.01236795161279,40.561878360694124,Remington Dr + Peebles
-80.0455110218917,40.486876226070095,-80.04426097809089,40.487824273868995,
-80.02472820777,40.56783289499608,-80.02310979598637,40.56909660505912,
-80.17261350023863,40.51997319761186,-80.17143309988653,40.5208740023523,5th Avenue at Locust Street
-80.05375165220629,40.49383971007391,-80.05257174793668,40.49474048989006,
-79.9720278630384,40.536349446003726,-79.970781035905,40.5372503539682,Mt Royal Blvd + Iola
-80.18083557767986,40.539261185933206,-80.17934463606677,40.540864658808815,Beaver Street at Broad Street
-79.94617166057739,40.49483709109407,-79.94486573012257,40.49577864119937,Butler St + Center
-80.1015028106321,40.47569897715385,-80.10018478805273,40.47671482282112,Pine Hollow Road at Lab Corp Square
-80.10164973208207,40.510635375637605,-80.09914773283407,40.51191897061262,Ohio River Blvd at Allegheny Ave
-80.30263491590802,40.72059738174491,-80.3013309837065,40.721583018177796,3rd Ave at Brightwood Manor
-80.31645221954608,40.69024099597664,-80.31526878055807,40.691141803987676,3rd St at Walnut St
-80.00624276172034,40.48445381568138,-80.00506303842972,40.48535458428252,"Sirius St + #3517"
-80.28518334283078,40.611595062992635,-80.28360396597573,40.613116437339265,Brodhead Rd at Caler St
-80.00867312843064,40.49553909649619,-80.00678087326511,40.49648550381689,
-80.0521548659213,40.495436710406835,-80.05097493422191,40.496337489557135,
-80.09154479274798,40.47992536873557,-80.0903554072554,40.48093473115528,McCoy Rd + Warbler
-80.03306225679546,40.51759241465418,-80.03188194335078,40.51849318530976,
-80.18613150296073,40.54331796333488,-80.18493549734954,40.54435843656705,Beaver Street opp Grant Street
-80.06691620471983,40.47673820703486,-80.06573659542103,40.47763899292912,
-80.09745595259137,40.47622600986388,-80.09617595032762,40.47712259005366,"McCoy Rd + #1044"
-80.17595286842855,40.53447209311895,-80.1746894302526,40.535447906857655,Beaver Street at Boundary Street FS
-80.02993892527178,40.49867918495606,-80.02859947455244,40.49968411490053,Connie Drive and Jacks Run Road
-80.0091776746785,40.56471932538596,-80.00798272386605,40.56584027454241,Peebles Rd + Peebles School Rd
-80.1407448744628,40.506179100231805,-80.1395647256671,40.50707989973232,Village Drive at Lewis Avenue
-80.00442055737803,40.48278998479883,-80.00320254524506,40.483672315023846,Colby St + MT Pleasant
-80.08491869215625,40.467450111919085,-80.08348640743074,40.46835858808181,Chartiers Ave Ext + Howard
-79.97270164185977,40.53744079403582,-79.9715162554442,40.538304705369214,Mt Royal Blvd + Woodland
