min_x,min_y,max_x,max_y,name
35.89127197410758,49.950898486780524,35.89531971446414,49.95254238216688,Любівка
36.042658403945424,49.787647380120454,36.04404579674185,49.78854561983349,Заборянка
35.97281082515086,49.75482081694288,35.97456447745192,49.75574648324045,
35.84338051154863,49.64203235200536,35.8451768193391,49.64469675307808,Сосонівка
35.905822492247886,49.931592632555166,35.90732521048266,49.932517466943,Ревчанська
35.66701947170104,49.826774771772556,35.66840832767739,49.82767322818341,
35.81335193905429,49.62924442839911,35.81728137026926,49.63080282214902,Караван
35.615515491470056,49.844326154483895,35.61690490791977,49.84522464547243,
35.60687816428888,49.85983845259889,35.608268035102476,49.86073694735746,
35.592837922060106,49.87617904886538,35.594228277334,49.87707755109108,
36.03420614596782,49.792132708706035,36.037636282443486,49.7942023562558,Уткiвка
35.56084762282764,49.90058720379412,35.56292745729182,49.90179531723792,
35.986650452903056,49.73366921358559,35.991036805039414,49.73581520055104,Липкуватівка
35.85651241420379,49.73288817095239,35.85830107293073,49.7343177294067,Інтернат
35.8769568580323,49.95465626152748,35.87834914129289,49.95555453842701,Дем'янівська
35.804652709304705,49.83706921478931,35.806155984776744,49.838044284451925,Понтон
36.06372488778877,49.831255261621415,36.065185819137554,49.832291738131545,Вул. Луначарського
35.489245519869,49.78864800594754,35.49063347955187,49.78954659400959,
36.04435493262356,49.8205460819941,36.04574326806449,49.82144431795983,Санаторна
35.48556343137327,49.78770700461812,35.486951368048494,49.78860559533903,
35.88235266248996,49.71715844516826,35.883738136842275,49.71805675478624,Лікарня
35.84431695447763,49.74419973234025,35.84570324486246,49.74509806761451,Нова Водолага
36.04577150536189,49.81539938101977,36.04715969532565,49.81629761893417,Ватутіна 1611
35.432033618240276,49.786675086486454,35.433421581193926,49.787573713471026,
35.6896359790998,49.92171310039589,35.697249462607545,49.924385776372695,Хворостове
36.07161751918657,49.79231816880361,36.07300508149417,49.79321643115054,
36.085830775484375,49.76961785910441,36.08945515696665,49.77158288890837,Мож
35.91597362123611,49.94499847627211,35.9173655780803,49.94589672368212,
35.93296423155878,49.9380727825465,35.9343559677539,49.93897101740757,
35.669880012835975,49.92257798520564,35.67342317703396,49.923756363477175,Рогівка
35.7559634836182,49.92450025339388,35.76438342425149,49.92624934233769,Огульці імені Олександра Пучка
35.85898871967028,49.72534321173646,35.860635381206606,49.726251188286746,Памятник
35.542334463971585,49.899189432873925,35.543725535433566,49.90008796708286,
35.95049869096306,49.92081378827649,35.95188990834615,49.92171201167748,Гіївка
35.848760151678796,49.95197471420378,35.852402290837325,49.95440136146789,Люботин-Західний
35.87111182991178,49.92164655665565,35.87250316941593,49.92254484329887,
35.610197025565014,49.83333154999858,35.611767433380045,49.83451269027217,Валки
35.98354852406199,49.782594854532654,35.987364459437806,49.7836311974671,8 км
35.598896715664964,49.8210476467289,35.60028548372945,49.82194615322752,
36.04887937831713,49.80129491751048,36.05037192242628,49.80246528135456,ДАІ
36.04422478513576,49.8238705823056,36.04561321555245,49.82476881764832,Магазин
35.625978859690555,49.75601535136551,35.627365739699655,49.756913848590756,
35.91138304623097,49.93612387374763,35.91277475308681,49.9370221262066,Дуншівська вулиця
36.04516649683717,49.79990062230357,36.04771425326188,49.8024996019074,Міст
35.505367633824775,49.823231014163426,35.506756565591324,49.82412958579361,Кантакузівка
36.044455550275714,49.840265183488206,36.04584445041302,49.84116341646575,1611
35.85120970960588,49.67247184985251,35.85350668715876,49.676178759685044,Кварцовий
36.03615211005008,49.8224832854724,36.03754049063995,49.823381514481476,Школа
36.07668935097348,49.77586486548864,36.078076449705506,49.77676313446552,Мерефа (Оболона)
36.04659819182659,49.82084483383496,36.048897276922496,49.82456546638503,Вокзал
36.06181439282798,49.82852794235562,36.063667208808276,49.82965985730715,Артемовка
35.55477885017238,49.90757193787593,35.55617014922961,49.90847046208077,
35.8698288432502,49.71850068575825,35.87123166473509,49.719989314158106,
36.02682076223468,49.79126408683863,36.02820823845641,49.79216231311516,
35.56087595008898,49.85209743569519,35.562265649313304,49.85299596426149,Старі Валки
36.046245408368335,49.808175580265555,36.04763339231886,49.80907381968839,Піонерська
36.06947259728335,49.75189686651737,36.07085900339646,49.75279513343677,Погоріле
35.92420435489901,49.94301637941348,35.92559624441554,49.943914620540674,Люботин - Харків
36.0533579638095,49.838591052532536,36.05621679464305,49.84144835313239,Артемівка
36.03446844512379,49.80612108488286,36.03585635556604,49.80701931507103,Вишка
35.55283161450777,49.91690558331741,35.557292684610424,49.91895293362563,станція Ков'яги
35.41801554001351,49.78464698166615,35.419403459424004,49.78554561829143,
35.57636230707857,49.89051824414212,35.57775309231891,49.89141675581446,
35.580665209173524,49.88824802093408,35.582067888122054,49.88926127805325,
36.045107065437996,49.818219481508365,36.0464953352498,49.819117718445604,Щорса
35.82132720804349,49.9557874398821,35.82271959129465,49.95668576007276,
