min_x,min_y,max_x,max_y,name
-106.3618424489586,35.51348709388308,-106.36073995087247,35.51438850608175,
-106.04557540410954,35.643403851209,-106.04447099576014,35.64430534875636,
-106.34658506219391,35.617051598795065,-106.34548113763842,35.61795300116975,Pueblo de Cochiti Bus Stop
-106.05157947602584,35.624934350690936,-106.05047532384317,35.625835849274424,
-106.04869584584755,35.63501455102979,-106.04759155402178,35.63591604893557,Airport WB @ Cam Tierra Real
-106.35047312944035,35.61241269916923,-106.34936927039152,35.61331410079559,SR22 @ RT92
-106.35344282483229,35.60926531933614,-106.35227277813757,35.610713780495196,R85 @ Jack Rabbit
-106.02379663388118,35.629194245955034,-106.02238886437488,35.63019055311825,
-106.01266419994298,35.641967846439165,-106.01155979993081,35.642869353526244,
-106.05278475526502,35.63648915173174,-106.05168044460379,35.637390648233605,
-106.01364614823548,35.634475346014355,-106.01254185163819,35.635376853951065,
-106.10415308514284,35.583967555421246,-106.10304951471983,35.58486904454406,
-106.02907026572397,35.637404348402434,-106.02796593414777,35.638305851562954,
-106.01087151111444,35.6435470463079,-106.00976708875956,35.6444485536575,
-106.0320443910468,35.61206904692508,-106.03094040882473,35.612970553040306,
-106.09031014200312,35.59188115392334,-106.08920645786125,35.592782646041975,
-106.01869186367553,35.63684594689785,-106.01758753619755,35.63774745306754,
-106.35416448861785,35.60659159942025,-106.35306071121359,35.60749300054458,85 @ Cottontail
-106.03092998109952,35.617257238266326,-106.02971502075347,35.6186450613675,
-106.32286595062537,35.51061524797897,-106.32089004976466,35.51163495222134,Kewa Pueblo
-106.03641095753935,35.63640034937069,-106.0353066423315,35.637301850594696,
-106.06188685107233,35.59079742990029,-106.05967804770594,35.59245056478341,Santa Fe County/NM 599
-106.04514383167039,35.635194782257514,-106.0437819689379,35.63633997512739,Airport EB @ Paseo Del Sol
-106.02740511098159,35.614853346476195,-106.02630108889049,35.615754853489214,Presbyterian Hospital
-106.03478210073673,35.636774731484046,-106.03268820059502,35.63774366877124,
-106.02201512706212,35.638303127757624,-106.0206079702832,35.63949127229537,
-106.04305855192062,35.635752950273556,-106.04195424794939,35.636654449691804,
-106.0278116607455,35.62210504707728,-106.02670753912649,35.62300655288811,
-106.02616896898246,35.637804948022065,-106.02506463088966,35.63870645194332,
-106.02899755281923,35.620981747160954,-106.02789344705262,35.62188325280444,
-105.99684624277481,35.60416454141759,-105.99574235710112,35.60506605854786,
-106.01237890037278,35.64011380385706,-106.01095009710006,35.641061396360996,
-105.94731552424098,35.39534791915882,-105.94621447564204,35.396249480806794,"STOP 137, 138"
-106.03305755611116,35.65064134996085,-106.03195304376003,35.65154285000449,
-106.06113702521459,35.63233625263558,-106.06003277465318,35.63323774732974,
-106.05139260169473,35.6343594467266,-106.05027979682183,35.63549505322418,
