min_x,min_y,max_x,max_y,name
-77.87235301875954,-6.231949740337914,-77.87145018105876,-6.231046259653411,
-77.8684863147238,-6.225425041987598,-77.86758348509476,-6.224521558003715,GH Bus
-77.94374483237262,-6.16413811271155,-77.94284216744126,-6.163234687279803,Collectivo
-77.87281391487966,-6.2276229402281835,-77.87191108493862,-6.226719459763146,Karlita
-77.86306756974292,-6.232270001992127,-77.86204381709938,-6.2310370590451525,Microbús Gocta
-77.87331122992278,-6.22620965482454,-77.8722295697188,-6.225291745214865,Coletivos a Huancas
-77.91134792505079,-6.372976022274882,-77.91044487476485,-6.372072577716208,Terminal a Chachapoyas
-77.86834925457342,-6.228284119196074,-77.86622095966153,-6.226707755615581,"Turismo Dias (a Chiclayo, Trujillo)"
-77.9125847276505,-6.3765191217138915,-77.91168167216506,-6.3756156782772075,Teleférico para Kuelap
-77.86500247276884,-6.174447844237187,-77.86409972705003,-6.173544355754214,
-77.87078041615449,-6.228168441028344,-77.86987758366391,-6.227264958962992,
-77.86852112638768,-6.239088441740674,-77.86761827343088,-6.238184958250651,Terminal ETSA
-77.87014861707614,-6.228953341266332,-77.86924578274233,-6.228049858724989,Civa Virgen del Carmen
