min_x,min_y,max_x,max_y,name
4.502358958798966,45.365229807487346,4.503869044569989,45.36633149255181,Les Palais
4.226203525797446,45.60516096986576,4.2274971773261,45.606366530066495,Bourg
4.365237294081831,45.40861619880533,4.366521506170501,45.409602001092445,Le Montcel
4.392279840623791,45.43440177125134,4.393557959114631,45.43530162871095,Chavanelle
4.552804440910194,45.50498908073571,4.55420385614345,45.505907618475426,Hameau Combérigol
4.267351870653005,45.37562314377951,4.268628729109515,45.37652305618314,Montessus
4.103182470015892,45.408695304779386,4.105008075741523,45.40969730026564,Geneviecq
4.28254024875565,45.38555440390817,4.284013753779447,45.386468096164414,Pont Chaney
4.293654095423018,45.38118165444796,4.295131404458798,45.38219284529994,Les Quatre Vents
4.420452590736169,45.45715859393491,4.422714607333968,45.45810260646284,Puits Rozan
4.3236852030608315,45.462677760691875,4.324963996690131,45.46357763927061,Le Chasseur
4.38851291495163,45.45870602739804,4.3902620492799755,45.459715812523235,Geoffroy Guichard - Musée des Verts
4.386739433767925,45.4116368928677,4.388288465014524,45.412549007209314,Bossuet
4.288548955681739,45.37985337227696,4.290213243231157,45.38076802783044,Chemin des Molières
4.392061651978805,45.436134430169915,4.395037199500235,45.43820740158275,Jean Moulin
4.365992480926814,45.39801799943772,4.3673542225349005,45.39901910051433,Ham. Fromage
4.265610756498923,45.394946054036495,4.267132338559682,45.39587354610915,Le Vigneron
4.070330802642441,45.44786766506013,4.071911895561471,45.44896353483971,La Croix de Luriecq
4.525954987014904,45.46737782419555,4.527238312542529,45.468350275684244,Véronnière
4.303848520011857,45.433620954054106,4.3055161743680905,45.43458324636325,Biorange
4.429580120157718,45.443930243750955,4.431888986021264,45.444988457356324,Servanton
4.081528576952775,45.45111081976872,4.082807222843813,45.45201078019441,
4.409889439157425,45.42084986434169,4.41128065935051,45.422118835150684,Le Rond Point
4.151122454790873,45.5866969411683,4.152404144991258,45.58759685879466,
4.316989823139993,45.57990209997365,4.318794077778653,45.581005599035734,Bâtie Chamboeuf
4.367387024432571,45.39977206379367,4.368664375310937,45.40067193616869,Jules Vallès
4.614128075573967,45.539014635591265,4.615620131036213,45.54020336450606,La Durantière
4.38523667677481,45.448744071042164,4.386515122964758,45.44964392892013,Carnot - Le Nôtre
4.363778823045068,45.476426029307646,4.3652183900348875,45.477597826200146,Parc - Champirol
4.382168726949545,45.4730164223117,4.383451769432521,45.47423627763046,Les Cèdres Bleus
4.5651349846263605,45.53954305581677,4.56712510549186,45.5411039446286,Le Gelay
4.378385321066102,45.446589452518474,4.379702279247876,45.44767304710821,André Ruel
4.606901732506223,45.54776246849757,4.608830659696336,45.5488007324897,Les Abricotiers
4.381111152653646,45.491374608421246,4.382595752391734,45.49229329168395,La Pause
4.578107346242642,45.47407451229982,4.579386253460362,45.47497428766186,Le Bessy 1
4.3205821954057235,45.38744279219962,4.321986107717331,45.388352006973285,Avenue du Parc
4.383741914895256,45.43647636978751,4.385020084844741,45.43737623017481,Palais de Justice
4.432533769214197,45.52855271840657,4.43398422783899,45.52946258162516,Le Pilon
4.518803269781856,45.46156249869669,4.520081929932462,45.462462301265205,St-Martin-en-Coailleux
4.508077748405451,45.461656682747666,4.5095900616308775,45.463027817409966,E. Branly
4.377686107951745,45.46848626844091,4.378972790583725,45.469492631078516,Parc Massenet
4.315750493155864,45.59232143623123,4.317211102324103,45.5932324637899,Collège Sainte-Stéphanie
