min_x,min_y,max_x,max_y,name
-2.124906430070456,52.45266605215764,-2.121957047451252,52.454197502482224,Grange Lane / New Farm Rd
-2.2759325521919767,52.39086280849997,-2.2739374524586196,52.39259672868406,The Briars
-2.2099584488380195,52.34675812152105,-2.2084905513732114,52.347657078443675,Podmoor
-2.162564144786289,52.48093975269573,-2.160961760293607,52.48183794609389,High St / Blandford Drive
-2.2521119117506267,52.19242410525645,-2.250649088447648,52.193323094708326,Marlow Road
-2.269972681260937,52.34206041490408,-2.268504918934218,52.342959385060794,Mill Road(Stourport)-Holly Road
-2.1419190177488256,52.26088292263895,-2.140453982479487,52.26178187732562,Petersfield Drive
-2.1512282016023994,52.253724721000964,-2.14976339862335,52.254623678963625,Chestnut Spinney
-2.597320113599182,52.28706138525152,-2.595854086508234,52.28796041471383,Oldwood Common- Poolhouse Farm
-2.1534881098589165,52.4576849512208,-2.15180598351068,52.458596148856344,Enville St / West St
-2.162688944655154,52.48283785287325,-2.161130262289179,52.48385944696816,Stream Rd / Rectory St
-2.2337253417206524,52.32166652078379,-2.2314550487038045,52.323096879298035,A449 Layby near Narroway Lane
-2.249208711627928,52.38632512039976,-2.247739488573265,52.387224079565065,Town Hall (Exchange Street)
-2.266071549660058,52.34019021515272,-2.2646038505361163,52.34108918481213,The Birches
-2.1884709602566885,52.20742029552358,-2.1841238457218872,52.20967460101901,Glovers Needle
-2.229546625583061,52.40286280704197,-2.2279153734065695,52.403832992680655,Wolverhampton Road
-2.153702404656612,52.26673227001865,-2.15175436677831,52.267762897775405,Ombersley Street East
-2.2600424732180837,52.38949488577747,-2.258486130982043,52.390787013959844,Proud Cross Ringway
-2.2253897063364305,52.22886201744911,-2.2234065945922667,52.23045302351005,Bevere Lane
-2.3243859067763517,52.17923029718757,-2.3229234934026515,52.18012930277735,Leigh- Brockamin Lane
-2.5935740877472084,52.26125908348377,-2.5921089123610495,52.26215811648156,Romers Common
-2.2743622303145523,52.387200217919265,-2.2728929698799183,52.38809918204564,Holmwood Avenue
-2.305503450357859,52.38268196590887,-2.3037909642767613,52.384033234182894,Springside Place
-2.6973478176779664,52.30572853974804,-2.695493883804582,52.306770159404,Roebuck Inn
-2.694118499204868,52.364318086454766,-2.692649900877124,52.36521711351071,
-2.230830066779789,52.32345201750532,-2.2293629334256035,52.32435098245945,Waresley Park
-2.2298974453228957,52.27371831379656,-2.2284319548821814,52.2746172861682,Chapel Lane
-2.563753819403026,52.28760378722621,-2.562287780713328,52.28850281273911,Sutton-New Inn
-2.282493935829553,52.348929759361184,-2.279977364304434,52.35013290893384,Derwent Avenue
-2.3223627956512134,52.17857049732483,-2.3209004045283206,52.17946950264008,Leigh- Brook
-2.4119044889096357,52.20785389179277,-2.410441111246456,52.20875290817228,School
-2.453214519287146,52.176419044619145,-2.4517785772439593,52.17737275458987,Church
-2.1604319073935625,52.49272729720865,-2.1589356953431413,52.49375800175701,The Portway / The Summer House
-2.2289257296999017,52.39561632888048,-2.2268981183327994,52.396681420601,Land Oak Drive
-2.1635258790656113,52.25302775355293,-2.161272837186748,52.25464604715958,Lahn Drive
-2.1546788769754026,52.25966303400061,-2.1524407070888913,52.261271066676926,Worcester Road Post Office
-2.0788487402679507,52.371892838831485,-2.077380059978635,52.372791761132945,Bournheath Road
-2.2399506421792346,52.454556393219455,-2.238311059477184,52.45552270637347,Jenks Avenue
-2.42800196224776,52.5395430030482,-2.4259391376233705,52.540671495961014,Football Ground
-2.254989401577017,52.356418572986236,-2.2533296928279105,52.35788692632814,Wilden Lane- Hillary Road
-2.1164259823218994,52.46424463558636,-2.114637618258458,52.46529526409511,Thorns Rd / Caledonia
-2.1796852648074063,52.213481544960736,-2.1780294229872235,52.214724855060304,Brindley Road
-2.2198633811388584,52.22741791131762,-2.218399419068355,52.2283168886471,Claines Crossroads
-2.1472230149795846,52.25458312153412,-2.14575818524724,52.25548207843045,
-2.423166973970333,52.3438007776596,-2.4205203226837253,52.34501051914458,Post Office
-2.246844168936761,52.195962006069955,-2.245381231262946,52.196860993894816,St. David's Church
-2.2205398068729463,52.38633472340969,-2.219070593335917,52.38723367655506,Chaucer Crescent
-2.177544572618676,52.48132174846534,-2.175947925309845,52.48258555084893,Balmoral Rd / Rothesay Drive
-2.1689879761659823,52.2762494206796,-2.167522424055325,52.277148379285016,Paddock Way
-2.517522518974867,52.25754358783968,-2.5160574811535827,52.258442612125556,Sweet Green-Telephone Box
-2.2251871714582574,52.44640902724636,-2.2236714307235723,52.44734197270106,The Holloway
-2.124185282053667,52.45681918526905,-2.1218236213616293,52.45795771215574,Stourbridge Rd / Cemetery Rd
-2.228220968834278,52.37856973624155,-2.2267000253144316,52.379897563625526,Borrington Road
-2.2671668655257253,52.388473669112805,-2.2643413288057133,52.3894793318755,
-2.333235786045129,52.17788529626946,-2.331773414131521,52.178784303695465,Dingle Road
-2.713206941455411,52.33056638309469,-2.7117394586213317,52.3314654168708,
-2.5490392920903537,52.26784868660962,-2.5475739080297877,52.26874771335565,Kyre- Toy City
-2.232981936139428,52.44809932681293,-2.231510664066815,52.44899827315189,Fairfield Drive
-2.2574023859783696,52.22732420738939,-2.2559384142188836,52.228223192575406,Moseley Turn
-2.1233196739445517,52.427559237605486,-2.1218491262908703,52.42845816235905,Hagley Road
-2.2370569398286233,52.335329897808975,-2.2349812799354107,52.33728195110836,White Hart
-2.2621003113238958,52.52326329627427,-2.259420169511008,52.525110904461094,Royal Oak PH
-2.101294095476638,52.34227494646251,-2.0989124089672364,52.34324015419705,Park Gate Inn
-2.54713988878228,52.304017789496825,-2.545673311338608,52.30491681046847,Post Office
