min_x,min_y,max_x,max_y,name
140.20463481195696,40.78184662036207,140.20595858917267,40.78275417964872,鰺ヶ沢本町
140.2161894520361,40.77759171852777,140.2175716472067,40.77862988136086,田中町
140.17566317299693,40.772213116866745,140.1768480271289,40.77311388309737,砂山
140.23693837135778,40.782663111002364,140.23812342875874,40.78356388896183,土木事務所前
140.2008479843385,40.78271990868581,140.202357920602,40.783681591633936,釣町
139.93809854787622,40.655408238514816,139.9392812522851,40.65630896144893,
139.9375494632752,40.65367603845945,139.93873213688622,40.654576761504295,吾妻橋
140.19104308586083,40.78176531588879,140.19222811426278,40.782666084075345,淀町
139.97761616822496,40.69751933614995,139.97879963193066,40.69842006381384,驫木
140.0877715379772,40.755184826020304,140.0889560621619,40.75608557394366,弁天崎
139.99396876536773,40.73137943652066,139.99515283478559,40.73228016344316,風合瀬
140.22335198069536,40.779061448723084,140.22472901665623,40.77998815033782,坂本
139.97418793937643,40.68954813600868,139.9753712607796,40.6904488639551,塩見崎
140.2197622639727,40.776402488413105,140.2209537357008,40.77739341146673,舞戸本町
140.01786965548598,40.73200983330486,140.01905374466372,40.732910566658994,下村
140.05369915544767,40.76744839969974,140.0563115928181,40.768491956979574,千畳敷
140.02630589692993,40.74972173355749,140.0274903032186,40.75062246640636,晴山口
139.97221591517058,40.68101823561951,139.97339908498566,40.68191896434428,追良瀬
140.03291191657507,40.75872882269481,140.03463575776706,40.760229702144855,大戸瀬
139.9229170697255,40.641935239692216,139.9240995304381,40.64283596027146,円覚寺前
140.15093393060528,40.75488231835308,140.15211846952425,40.755783081610964,牛島
140.18721322852323,40.77702711594451,140.18839817160088,40.77792788401959,大和田西口
140.2340322015293,40.77931301104534,140.23521719858766,40.780213788918836,上野
140.0949782826884,40.74537669588625,140.09657262548436,40.74685520443513,北金ヶ沢
140.2177075388901,40.77536511247265,140.2188924612293,40.77626588749152,新富町
140.22614473542328,40.77610613608625,140.22760746925061,40.77731816403064,K2マート前
139.92417576693356,40.641133263843294,139.9259667283579,40.6421486368239,小浜屋前
140.18139125385656,40.77333614187269,140.18260064133423,40.77481455803434,鰺ヶ沢中学校
139.98263298406437,40.706924136182785,139.98381661609045,40.70782486378102,驫木
139.92005425912257,40.6432000402155,139.92123674104144,40.644100759748184,旧商工会前
140.16384415833065,40.7628033174784,140.16502884179695,40.763704082485695,赤石公民館前
140.19472247517862,40.78290691557011,140.19590752494437,40.78380768439401,富根町
140.22080792200526,40.777216412285,140.22199287811367,40.778117187679165,舞戸
140.10512814605607,40.74268262288658,140.10631245408038,40.74358337707741,関
140.13295012789698,40.744230519639686,140.13413447223522,40.745131280324344,江沢
140.23366606325737,40.78362551142153,140.23485113685967,40.784526288542644,鳴戸団地入口
139.9274780867547,40.646758405035726,139.92873711074165,40.64765089488963,深浦町役場前
140.22597718616956,40.781167812042774,140.22716221394865,40.78206858792141,日本海拠点館前
140.2194754684815,40.772005712019805,140.22066033163762,40.77290648794437,鰺ヶ沢病院
140.19770306856452,40.78253130153116,140.19926233185365,40.78361499785432,漁師町
140.2001681839618,40.78182961488524,140.2013532161603,40.782730385078914,小夜入口
139.9549761547764,40.673723789497444,139.95658859239435,40.67531768626436,広戸
140.221383465022,40.77236491184356,140.2225683350968,40.773265688120624,鰺ヶ沢営業所
139.95154027775482,40.670232642860775,139.9527792200111,40.671511856958986,新広戸橋
140.17083499942183,40.76931911718866,140.17201980070473,40.77021988277546,砂山西口
140.0044567447474,40.73349173524354,140.00564085540432,40.73439246472028,下野中
140.23731264413843,40.785719911202484,140.2384977559781,40.786620688761715,川尻口
140.16223573750005,40.76153131402372,140.16379106318936,40.762603685295545,陸奥赤石
140.15699137944753,40.75736978065015,140.1583088221179,40.75838351933914,姥袋
140.0257151760464,40.74081363293927,140.02689942410214,40.74171436702457,上春山
140.092879006457,40.74737202477025,140.09406339368135,40.7482727751937,バイパス入口
139.92188525796385,40.64329093995109,139.92306774219983,40.64419166001261,漁協前
140.18834520432497,40.77973191602997,140.18953019579894,40.78063268393416,大和田
139.9388115910136,40.661831838913336,139.93999440914766,40.6627325610504,深浦校舎前
140.21325135592286,40.77752052771389,140.21456324611427,40.77845407168635,七ツ石
140.20434222980685,40.77660221401843,140.20552717031464,40.77750298594572,小夜
140.21994287259716,40.77501404932731,140.22145195816393,40.77594361232664,鰺ヶ沢駅前
140.2059377628794,40.779320374622834,140.20749283172037,40.78062672555773,本町1丁目
139.89073978452964,40.62963954356471,139.89192201563876,40.63054025639892,横磯
140.14123768825522,40.74855371899542,140.14242211187573,40.74945448096864,桜沢
140.1011334403562,40.743398323434945,140.10231775978087,40.74429907652905,浄安寺前
140.08304301819788,40.75750162679596,140.084227581942,40.758402373167996,榊原
140.2094924037213,40.77829150443158,140.21116476651412,40.77921547307091,海の駅わんど
139.92819521948,40.64964746316033,139.93025536217615,40.65121030557236,深浦駅前
139.92734422274518,40.64105037294489,139.92857277469545,40.64202022696959,郵便局前
139.9289554092987,40.64456456508529,139.9310455814793,40.646341735263675,岡の町入口
140.0423658766479,40.76295913246251,140.0435505234982,40.76385986750139,田野沢
139.9470744400323,40.667424638150536,139.94825736012774,40.668325361813196,福祉センター前
139.92930925891366,40.643020138833684,139.93049174124891,40.64392086113003,夕顔公園前
139.96981457445312,40.68567373632337,139.9709978257036,40.686574463640405,追良瀬
140.1662241342879,40.76547081741417,140.16740886583935,40.766371582549915,赤石北口
139.92936167673813,40.65232963955426,139.9305443234245,40.653230360409445,大岩入口
139.91843795968848,40.64317164045335,139.91962044047577,40.644072359510325,弁天
140.023427611847,40.748097433816056,140.02461198830187,40.74899816614781,下春山
140.08972249077928,40.74919772530733,140.09090690935952,40.750098474656646,北金ヶ沢
139.99716673976388,40.73420243630017,139.998350860389,40.73510316366362,風合瀬口
140.1229735002985,40.74038515685832,140.12558068183515,40.74173241619597,陸奥柳田
