min_x,min_y,max_x,max_y,name
-73.19544631876545,-41.78575372630295,-73.1942434815223,-41.78485347365855,
-73.30568100076965,-41.650792767301155,-73.30401799656762,-41.64983843299775,
-73.23610904288633,-41.593367651394644,-73.2349097573926,-41.59246734856704,
-73.1726453467498,-41.74672072367762,-73.17144325354106,-41.74582047628381,
-73.39195617610146,-41.74245397581069,-73.3907540241545,-41.741553624151436,
-73.23881093180718,-41.59207625215089,-73.23761166847132,-41.5911759478108,
-73.18121704197523,-41.72444502757673,-73.180015358314,-41.72354477238476,
-73.2335560304296,-41.77496133650706,-73.23235336985191,-41.77406106345455,
-73.30977684158938,-41.65544136401301,-73.30857635867864,-41.65454103594889,
-73.16024662194725,-41.75522891988323,-73.15904437834568,-41.754328680078146,
-73.14911303292244,-41.756809316934216,-73.14791076737228,-41.7559090830271,
-73.23092740114534,-41.599842749627456,-73.2297279991345,-41.59894245033419,
-73.12802113699605,-41.768731310599186,-73.1268186633022,-41.767831089362055,
-73.26449594275442,-41.60690780735312,-73.26298815385253,-41.60572929269169,
-73.18109079020216,-41.72962552713805,-73.17988901008714,-41.72872527282341,
-73.2358478198081,-41.59088295152643,-73.23464858047085,-41.589982648435246,
-73.16400157016527,-41.77097181959486,-73.16279903012727,-41.770071580366526,
-73.19041964141027,-41.702575631590655,-73.18921835887721,-41.701675368370815,
-73.19592591140388,-41.69262500792342,-73.19470858408225,-41.69120569199203,
-73.15257497109405,-41.69638242256263,-73.15137382919936,-41.69548217739873,
-73.21255967628119,-41.78060303093376,-73.21135692400377,-41.779702769027786,
-73.13560903620301,-41.671738120169415,-73.13440836409278,-41.67083787979189,
-73.18112456319352,-41.72333501538519,-73.17909253675897,-41.722060983169534,
-73.21363226870207,-41.77975413126402,-73.21242953158269,-41.77885386869755,
-73.16781008995824,-41.751527022083415,-73.16660791033344,-41.75062677787796,
-73.10619608248025,-41.68856561124811,-73.10499511782042,-41.687665388713064,
-73.33181516790404,-41.67907236724493,-73.33061423236077,-41.67817203271703,
-73.3909356710245,-41.741941875625216,-73.3897335292316,-41.74104152433691,
-73.1564512335614,-41.756611118813545,-73.15524896673213,-41.7557108811478,
-73.16675828635596,-41.77260612016179,-73.16555571393616,-41.7717058797996,
-73.31120505115746,-41.65642426426758,-73.31000454911035,-41.65552393569434,
-73.14450306799861,-41.76033445745221,-73.14302182744875,-41.75913094266432,
-73.10623414121608,-41.597886618380684,-73.1050348590834,-41.59698638158052,
-73.41063161970459,-41.75725917875243,-73.40942918054854,-41.75635882120975,
-73.23326290687288,-41.58957535100161,-73.23206369340647,-41.588675048960035,
-73.42656930650988,-41.766062381526154,-73.42536669374083,-41.7651620184361,
-73.18183625625143,-41.728061554755975,-73.18050744561573,-41.7271188447059,
-73.08309306222034,-41.68725490529872,-73.08189213808399,-41.68635469466239,
-73.42672541587957,-41.76739616944754,-73.42529768507032,-41.76638903007512,
-73.09781505907823,-41.6902867240909,-73.09629843657832,-41.689335276205775,
-73.12775859574882,-41.77203811571631,-73.12643239802577,-41.771014107484866,
-73.13687180180722,-41.764839894766666,-73.13550920034514,-41.76389360452709,
-73.33346377929256,-41.680243267530905,-73.33226282097198,-41.67934293243106,
-73.13557315671925,-41.76606232642028,-73.13430804164241,-41.76509947355202,
-73.16518950630766,-41.753374021277644,-73.16398729398449,-41.75247377868375,
-73.11134549366889,-41.68815462923371,-73.11011580663971,-41.68708487043809,
-73.08187776029972,-41.687094304990936,-73.08067684000478,-41.68619409497019,
-73.13049783019063,-41.767911311300665,-73.1292953701072,-41.767011088660595,
-73.1412003796498,-41.76210491450012,-73.13999802064625,-41.76120468546119,
-73.08236848067646,-41.66774790664012,-73.08116791962772,-41.66684769332099,
-73.12082474784799,-41.68931663973551,-73.1190123438622,-41.68774956063338,
-73.37316436395679,-41.7223525663451,-73.37142343916173,-41.721389334085366,
-73.13973484342864,-41.76290285732497,-73.138529956906,-41.76194344263915,
-73.14746814404747,-41.75806141641705,-73.14626585624752,-41.75716118354429,
-73.15565149493405,-41.713997202463545,-73.15385400173358,-41.713016697994746,
-73.15287367121087,-41.75609384803966,-73.15119922058493,-41.75478104031059,
-73.1991192104015,-41.666663936571524,-73.19791858988415,-41.66576366338999,
-73.1063897139856,-41.60574091780437,-73.10519028631396,-41.60484068215686,
-73.4093333082245,-41.75606967856206,-73.40813089202884,-41.7551693214001,
-73.17874623162818,-41.73415452619542,-73.17754436866154,-41.73325427376603,
-73.10673570912722,-41.60818769695346,-73.10528419311815,-41.60708900305973,
-73.08325901114293,-41.6709938066199,-73.08205838916113,-41.670093593341235,
-73.13850181712147,-41.680209328593804,-73.1366223884877,-41.679179072263686,
-73.12851855972917,-41.77114761053731,-73.127316040569,-41.77024738942395,
