min_x,min_y,max_x,max_y,name
16.568981422658986,59.09588454128621,16.571348152244372,59.09740715948982,Mariebergsvägen
16.66654166899711,59.28658858932028,16.669207200275036,59.28831861190145,Eklund
16.752480129518464,59.120973436187256,16.75437217628673,59.12189096285194,Follöknavägen
16.46191778573883,59.30792644576023,16.46400410884939,59.30884235444376,Husby prästgård
16.794454909077263,59.180284822691156,16.79646331456436,59.182249776822104,Ulrikslund
16.675857905911556,59.28816718567579,16.67824268848112,59.28934971403751,Bryggarvägen
16.57513409262589,59.093621681939595,16.57692209585974,59.094621417663674,Sundtorp
16.71734312854213,59.243295059738216,16.719117343138276,59.245301140160095,Nyckelbro
16.623979362643237,59.18708106239358,16.62609984258502,59.188058836196504,Björketorp
16.832661627276146,59.37400324033796,16.834468869990637,59.37506475861175,Arphus
16.821773261025367,59.05741056399581,16.824983101237166,59.05946243773414,Humledal
16.7258110083451,59.061938955686294,16.72801259014489,59.063020643853754,Sjöviksvägen
16.73630521062583,59.133814983529774,16.738051788672852,59.13471261643359,Signalgränd
16.589382661149614,59.25358775171827,16.591494227226335,59.255220747063106,Hamra gård
16.864223947381326,59.3453681297497,16.865981251854976,59.34626567021291,Långängsberget
16.687351071803995,59.05818516017305,16.68959101649685,59.05913724044801,Mälby säteri
16.642589484003665,59.18219183687474,16.644876796140007,59.18356636367503,Gropetorp
16.46554847274804,59.287139703800285,16.467330021956027,59.28829219612878,Åläng
16.93990521759172,59.25237716482769,16.941871781191217,59.25327853519865,Länna bruk
16.50100517504724,59.14881650630764,16.50275652707767,59.14979459337873,Parkgatan
16.49958231653107,59.155287096423045,16.501670997118815,59.1564743038175,Gjutaren
16.528743959650708,59.32771800314731,16.530772230315797,59.32924529594779,Anderslundavägen
16.79993776121319,59.30038175443573,16.801721338575977,59.30142404525359,Orrestavägen
16.73657781034738,59.12958947807863,16.739365697237027,59.130673918186496,Tullgatan
16.78137783130367,59.102491794720635,16.784161248815813,59.10356990740161,Mortorp
16.80411687444805,59.289948524417376,16.80587712206566,59.29099417554331,Bjurtorp
16.858066784822324,59.37089881256901,16.860941410897468,59.37219428599606,Lilla Eksåg
16.622848343975523,59.322681928042854,16.624532562575084,59.32358367101216,Laggartorps skola
16.984744385115427,59.28316019155564,16.986858020361826,59.284250908436235,Frälsegården
16.636804648867997,59.10511703688706,16.63976135800992,59.106090063993484,Solberga
16.755631008637568,59.06508368303277,16.759235814265086,59.066273720445544,Helgestavägen
16.57606663389195,59.05660340844317,16.57839446254804,59.05752509185779,Skjortan
16.988592111173496,59.07916993540805,16.99133359305369,59.080111665069666,Köpenhamn
16.459962374266766,59.30245953479433,16.461717825136635,59.303357265170646,Klastorp
16.415073691389264,59.27685576321627,16.416937607750707,59.27780693673562,Tandla skola
16.584128487948846,59.085590387436525,16.587047960446306,59.087059582111706,Skiringe
16.92705255097467,59.078100855367545,16.928808850573823,59.079100044320604,Brolöten
16.74423044439207,59.23945044467394,16.746163863278067,59.240481955363116,Eklången
16.589237823020845,59.053496924452006,16.591707457258238,59.05493817620655,Floragatan
16.487174380321395,59.32212089877025,16.48893591823464,59.323091001024245,Måndalsvägen
16.716711748140266,59.141563039106636,16.718704518333386,59.14267697656057,Landsvägsgatan
16.863486539027924,59.35276373292142,16.865484057357374,59.35367056716827,Rosöga
16.71056485500594,59.0618420499789,16.71286814544848,59.062945049149576,Kramnäsvägen
16.70053557204925,59.2714871233323,16.70246164098532,59.2725823766353,Stackkärr
16.729931152615716,59.15418654019651,16.733467180786786,59.15548337996887,Hosjö
16.82950992044649,59.05418930039224,16.83127448352919,59.055211298468606,Nybygget
16.464776975754305,59.31163096555995,16.46699753250754,59.31279313452496,Önstavägen
16.61898530479944,59.08660702560244,16.6218992117426,59.0881331744275,Yxtaholm
16.591396850625696,59.064394346948184,16.59325525733006,59.06539395298981,Kefa
16.494895543680034,59.15187253853963,16.496765185022046,59.15289979157651,Bruksskolan
16.80138963171036,59.17342060204496,16.80313816756014,59.17431819791801,Dalvallen
16.786938668161437,59.31404340328247,16.7887231362711,59.31517869661777,Sågstugan
16.711445864539847,59.24808369780303,16.71319943850613,59.24906680168267,Lindarsnäs
16.472704501767854,59.33184438587839,16.474601503911764,59.332762813215524,Alfa-Laval
16.800558381990484,59.29345127572747,16.802665713183647,59.294367324484675,Hagaborg
16.796290353820197,59.066888386584985,16.798039544180323,59.06786911309209,Halsmossen
16.794104106085097,59.20452369220718,16.79823470659619,59.20628620466159,Högsten
16.734959918766638,59.0616203102055,16.73800536891712,59.06264699145199,Töversta
16.667816805266025,59.32626526040455,16.670409595248042,59.327419937976295,Tingstorp
16.852834621783103,59.08220323051758,16.85486417733614,59.083222469246564,Fejbol
16.694109698220743,59.135040419010295,16.696050506920464,59.13597708005445,Grinda
16.780298052768025,59.16333168223334,16.784628509994118,59.164995395018394,Stjärnhovsvägen
16.608016031636918,59.054233356050055,16.611064805088994,59.05572748768174,Änglundavägen
16.740763346257072,59.24711183825666,16.742724961587697,59.24854216092213,Långgölet
16.34298905282411,59.1454580014363,16.344736546632795,59.14635579852921,Knektbacken
16.614067633694496,59.05643373464575,16.616934463012978,59.05761966232208,Momento
16.78346316782352,59.364333809535786,16.78561113117076,59.36536978975695,Lindholms allé
16.723365430021065,59.1340916053634,16.726236450775364,59.13556951268046,Malmköping Busstation
16.570732581611928,59.0809322423672,16.572476617755772,59.08182995759712,Violvägen
16.773374548283346,59.344465364797024,16.77540605548302,59.345505435163375,Staväng
16.505538369592344,59.14715830009135,16.507343137240813,59.14811289976483,Kvarngatan
16.358971100194275,59.12025640263767,16.360717299257114,59.121154197327726,Fjellskäfte
16.64128046996029,59.323229264325526,16.643255620782867,59.32413383569967,Wåmtorp
16.675722450964447,59.29246614645595,16.677656648064197,59.29336645355294,Löta
16.901505582813524,59.0781226994665,16.904390509093044,59.07910020158557,Kåveta
16.55817323080045,59.07878703952775,16.559917168572394,59.07968476043664,Orrhammar
16.736166419912294,59.13249863299373,16.738165176509867,59.13370982277743,Malmköping
17.01212962537483,59.07841569582821,17.01426547741829,59.079577416462044,Stjärnhov
16.561021280231163,59.10062897801254,16.56281763328531,59.10167142161358,Mellösa Konsum
16.56358650135627,59.05636233912127,16.56532929801534,59.05726006084306,Slottsängen
16.55432694247001,59.17033938199776,16.55644365454847,59.17140651783557,Laggstugan
16.68275844132788,59.11374542435931,16.684951671157457,59.11469377620907,Fornebo
16.813201778990308,59.2694189137947,16.815042027166072,59.270385486139624,Bjurkärr
16.574536558809136,59.26537661529199,16.576426544719187,59.26635378470731,Spånga
16.534961980779233,59.30265983840769,16.536720424921683,59.303787861545686,Haga
16.981965093514177,59.281647296172146,16.983993905021983,59.282644803304805,Länna kyrka
16.601197564610313,59.2417625333433,16.60302413913982,59.24295336632481,Slytan
16.55314801898801,59.07917083848425,16.554891980386838,59.08006856148017,Fjärilsvägen
16.81877814279333,59.0623410327446,16.820527096408284,59.06479156712183,Pumpedal
16.744938055340942,59.25890663275516,16.74688863372855,59.25980646718973,Flättorp
16.469311150721843,59.33235177714753,16.472614349820287,59.3336974195337,Rosenforsvägen
16.68085369668143,59.303133113280644,16.682666819023417,59.30468728660324,Sanden
16.881530424105453,59.360203243234814,16.883308174552685,59.36121935639023,Rosögavägen
16.692143968962352,59.2750275384488,16.69393923396466,59.27607786055185,Åsborgen / Ärla IP
16.808247312664445,59.08556796474049,16.810018716326933,59.0876233351452,Björkhult
16.701627978881124,59.349388243645116,16.703718820975084,59.350286156325126,ELP Kjula flygplats
16.94178270727441,59.07210935852226,16.94348508709087,59.0730450405198,Överbyvägen
16.59342061938928,59.07356727974983,16.59545057442355,59.074515718777384,Ekborgen
16.553907088208785,59.11464493367787,16.555873295951233,59.11631656588547,Humledalsvägen
16.686211715314126,59.126775703890374,16.68837558064846,59.127871095972246,Brink
16.450404182106872,59.290839411904834,16.452755304491546,59.2918113889632,Hållsta industriområde
16.582891436725262,59.31721993636996,16.58587384477662,59.3182997658741,Hällberga gård
16.53929893366921,59.29063780566362,16.541367276841914,59.292217493153224,Hållstavägen
16.577978586160114,59.017099271511306,16.57987399949709,59.01821022834422,Silinge gård
16.49816967242331,59.153797715574406,16.500302136161366,59.154933884561736,Celsings Allé
16.571972811904082,59.056083740901826,16.57371558746417,59.056981459062456,Hammarvallen
16.978040834071507,59.07752587601067,16.980790559509945,59.07848292477775,Svartå
16.6182020186342,59.05831404034806,16.621807295861743,59.059988958073276,Forssavägen
16.68272258760445,59.30682266103869,16.684528916616795,59.30798993877024,Barvavägen
16.986925562690335,59.28742665852666,16.98880113186514,59.288344940634154,Anneberg
16.471169357970854,59.25127959124882,16.47362073887924,59.2522012090599,Bälgvikens vägskäl
16.476569937982713,59.320202258990044,16.478409905075637,59.32129941996695,Skogstorpsskolan
16.61514875405861,59.21916740090161,16.617307741132972,59.220266899030065,Brännkärr
16.52752644212981,59.33577615092253,16.529283557244618,59.3366738490421,Gustavslund
16.65427524404342,59.11234467378191,16.656040954109518,59.11339032612627,Kvarnäng
16.6122188647861,59.058616449850454,16.613961734565894,59.05951415011359,Jättuna
16.63482607174617,59.30415815553227,16.636584624484296,59.30520664442838,Skansen
16.500897388802496,59.15768919408789,16.50273991891233,59.15867380581697,Alpnäsvägen
16.596338433057486,59.05155670469993,16.598095570246734,59.05263049523395,Brogatan
16.725754696788325,59.2373744532486,16.727517819803307,59.23893084667467,Koppartorps skola
16.585635827091036,59.053150971799745,16.58738337006014,59.05413942767413,Salsta Gärde
16.537455614224154,59.29918890757835,16.53940667301799,59.30073979197698,Annedal
16.85692632487972,59.21314954883924,16.860388191761558,59.21425025361456,Svartenstorp
16.615734900393434,59.07305645163395,16.617478498956526,59.07395414833008,Frutorp
16.98649801548631,59.29271622055927,16.98855807296643,59.2936367796494,Stenstugan
17.103599338944054,59.2557128018785,17.1080812735569,59.257552994064724,Solbergavägen
16.565678565745333,59.31824713505025,16.56744554029745,59.31940216489508,Balsta
16.578240806663054,59.31767073228606,16.580136488858084,59.31865346771782,Vretlundsvägen
16.779613454413287,59.3578775226191,16.781660939743123,59.35883227600311,Solhem
16.422257309380246,59.28122929876608,16.425168583795216,59.28236029729284,Tandla gård
16.88268439872118,59.21685221545299,16.885606888041806,59.21787808618444,Västerlida
16.470034439573816,59.26414984388376,16.472221052485345,59.265733454109245,Stålstorp
16.684038000450084,59.27780634513718,16.686839802004336,59.278980252325034,Stationsvägen / Vallavägen
16.654138898184613,59.29451257390611,16.655922501411872,59.295559025868656,Talltorp
16.456293210773588,59.297103433690125,16.458048388631525,59.298001166274894,Hållsta skola
16.700899473372772,59.34345927318275,16.70298292923237,59.34450942664424,ELP Hangarvägen
16.78229207964406,59.06744823365945,16.786012408252187,59.06849906837784,Storhult
16.672437685653648,59.28032658704424,16.67487122689323,59.28177292706614,Brandstation
16.87487560438161,59.362341727194405,16.877677875056335,59.363886773410044,Hammartorp
16.568007564511493,59.077618941550824,16.56975143485745,59.078516658413534,Sjövägen
16.796120692121278,59.09875693563959,16.798203897258354,59.09968226464142,Långdunker
16.820076465407215,59.072685738029215,16.821913643084038,59.07367836185596,Kyrkdalen
16.473988745115324,59.31880973325985,16.476099079220948,59.31984540323467,Karlshemsvägen
16.61318628237298,59.08435393317996,16.61534132255379,59.08545996673027,Ansgarsgården
16.817390908896236,59.067700163661705,16.81936379351722,59.068673235811424,Billsbro
16.70061850434186,59.1367448002417,16.70313238905723,59.137693400411095,Smedstorp
16.564391725125063,59.273650246071576,16.56632897404254,59.27462245366236,Svelunda
16.970159950655162,59.27263458694402,16.973415081378096,59.274556914208894,Söderlänna
16.976464142623694,59.28060758528735,16.979162856588744,59.281510814818624,Rosenbergsvägen
16.731581629879823,59.14475358317001,16.733328769420254,59.145651216793375,Udden
16.665676591551854,59.16861896950596,16.667425007773733,59.16951663045782,Bråhovda
16.61120195240989,59.20751588427444,16.613423257237688,59.20869951588619,Mortorps krog
16.545888147126202,59.123821573115706,16.547717162538326,59.12469832659329,Björkhäll
16.744925956228617,59.12703478288498,16.747230523563438,59.128425317694735,Lilla Kova
16.543091325138274,59.286162215708885,16.544918859723264,59.28724228388574,Kälbro
16.604410875905913,59.061993648366766,16.60615392344907,59.06289135159733,Novembervägen
16.79616711584175,59.30751020937092,16.79808239271447,59.308538690632346,Norrökna
16.45764723903571,59.29131379007423,16.459481265537566,59.29253000961038,Hållsta
16.608326475672804,59.320538629524634,16.610199119411124,59.32143537041848,Röda Kumla
16.815456306289,59.072613036619764,16.81769732429944,59.074109191111546,Åsen
16.982665723446022,59.30137042407086,16.98558032803638,59.30375807827363,Sörtorp
16.937394692176948,59.23972466617764,16.93954352215641,59.240945834130564,Byringe
16.557371047969085,59.10264900692749,16.5592228542979,59.10360569305446,Kummelvägen
16.813408945617027,59.26293281123984,16.81516205364417,59.26383038872305,Gubbklinten
16.58216647801642,59.05592553611299,16.5906264146331,59.058096446385576,Flen station
16.845509126393782,59.208744098350486,16.84901888809109,59.21038880027438,Sundtorp
16.583297504001823,59.17517217288974,16.586342208031514,59.17619922867241,Flassbro
16.815613895762382,59.20440540677821,16.819067184309656,59.20553769618499,Björndammen
16.705605700476976,59.05962203641185,16.70806139779229,59.06053306376787,Åkarvägen
16.709871236290493,59.256197600485244,16.711858571075933,59.25710529961281,Rinkestavägen
16.7207828723386,59.063362369983714,16.722538727268443,59.064359029842066,Kolgårdsvägen
16.465935104818563,59.31724646493694,16.468395266117156,59.31846080049041,Melinsvägen
16.834506339962527,59.04674988693847,16.836476577547483,59.04796271312436,Hagen
