min_x,min_y,max_x,max_y,name
-1.8119590323692814,47.10242812914375,-1.8105114248991716,47.10338188479934,Mairie
-2.2085740578170046,47.12858657204318,-2.207281239833578,47.129522827522734,Quirouard
-1.9228960131985224,47.1192755474045,-1.9207072880177622,47.12048535066112,
-2.1628005373273766,47.21761705917968,-2.161460865947778,47.21850044022488,Plage des Rochelets
-2.1520494990610115,46.88491400215636,-2.1507371011097898,46.885813797807295,La Grande Côte
-2.2667524385393905,47.242109710344224,-2.2652575609123655,47.24301378965093,Fort de l'Eve
-2.026102774926668,47.28238704928009,-2.024780625273305,47.28328675068333,Libert
-2.077688868370873,47.125544938212315,-2.075907734266724,47.12648036206414,
-2.125573559798676,47.260435048592704,-2.123913940942485,47.261343151457844,La Baie de Loire
-2.1914795575142785,47.133520817293515,-2.19016104265057,47.13442058267023,
-2.154529333815114,47.26775749196596,-2.1531935660272494,47.26878130790191,IME
-2.154528832956382,47.262381601774926,-2.1530730640826805,47.26328489822336,La Basse Prinais
-2.2735482108097593,47.24050648318804,-2.27152399145288,47.241447817150025,La Courance
-1.8880584117284511,47.19867919420153,-1.8867037918609753,47.19956020504477,Route de Paimboeuf
-2.1365801005549394,46.88887635400753,-2.1352292007537645,46.88979384582922,
-2.0731032544700243,46.93188059012963,-2.0717498468748445,46.93277860981452,
-2.1605217892287647,47.233334428672265,-2.1592008109432217,47.234234171291426,La Nicolerie
-2.0471639622635744,47.08736463110799,-2.045846637930226,47.08826436885547,
-2.1553490195633174,47.250051903646465,-2.1538232834620015,47.25096559642904,Pont Renaud
-1.9972761424694847,46.97263404592513,-1.9959202563209164,46.97355275393363,Centre
-1.9876819262663847,47.15018924409196,-1.9863630739401306,47.151088955871344,
-2.1662703716783565,46.92584951027696,-2.1648679271890225,46.926751489707094,Rue du Prau
-2.170662297980215,47.2377711614316,-2.1685809712715525,47.23894183828493,La Courance
-1.9069801095356418,47.19817375494686,-1.9055549903279052,47.19913364495116,La Fosse des Prés
-2.1516438328999503,46.899296711306924,-2.15028296051269,46.90035198845908,Rond-Point de la Fosse
-2.071413977033734,47.219768461880804,-2.0693574297830537,47.2211855381509,Les Pilorgères
-2.0379984139692806,46.911543834471765,-2.0366664925128224,46.91256986516665,Saint Eloi
-2.175877875643672,47.23341928663578,-2.174294603412745,47.23612481295932,Parc du Pointeau
-2.1115667924709953,47.21933355406509,-2.1102831103916966,47.22026124530867,Les Lardières
-1.867072229987095,47.105219567448174,-1.8640990060372722,47.106629912653986,Saint-Hilaire-de-Chaléons
-2.1762975467151264,47.22887016376844,-2.1740319353920765,47.23150418756445,Centre l'Océan
-1.832590427504703,47.128770965614315,-1.831272172733169,47.12967063434861,
-2.152165769684524,47.23187572952547,-2.1508448304891603,47.23277547043821,
-2.0796999656695565,47.27640914501359,-2.077971335119845,47.27731895505628,Grand Perret
-2.1648318633928403,47.245130579732134,-2.1633056595070355,47.24617407158115,Place du Marché
-2.1503484245925706,47.187974426273954,-2.149028575581114,47.18887417368971,
-2.1681526365864983,47.2560171902798,-2.1659020566573317,47.25751400942872,Les Sylphes
-1.8257715824483018,46.98999997523462,-1.8219913483652743,46.99278764343808,Machecoul - Gare SNCF
-2.265775964081579,47.00913073789299,-2.263079973126024,47.01018845543833,Route de l'Herbaudière
-1.870327839453368,47.023505951356164,-1.8690121607756462,47.02440564860688,
-2.2997250938938025,47.02319458494419,-2.2983188024877093,47.024194215008144,L'Herbaudière - Port
-2.0486136867943454,46.908672050500805,-2.047269310740606,46.909855949385125,Route des Sables
-2.1527593734980304,47.18067289631106,-2.151229128123369,47.18201476265773,La Poste
-2.158022646855213,46.90514090306006,-2.156709753314552,46.9060406969036,Barbâtre - Rue de l'Estacade (été)
-1.8213870098859613,46.997581957067055,-1.82007199035266,46.998481642895825,
-2.0152214415354064,47.24773724801064,-2.0139001586664547,47.24863695195276,
-1.8469234348794599,47.1931542397662,-1.8454591625031618,47.194173860237036,La Raffinière
-2.2655158308795307,46.97297732547295,-2.2642014698634756,46.97392347441727,La Croix Rouge
-2.02475602559886,47.28586749768488,-2.023447777753907,47.286737702015174,Louise Michel
-2.019682485258755,47.28410563766422,-2.0180836435351224,47.28739826200383,Café de l'Avenir
-1.8160088798007983,47.103914346884636,-1.8130483134302755,47.10604825294104,Sainte-Pazanne
-1.992927977382979,47.154235343683744,-1.9916090228225098,47.15513505627958,
-2.162562422852871,47.24130525754704,-2.160831182430237,47.243038040940014,Collège René Guy Cadou
-1.9565002946945809,47.0460544899448,-1.9551702052779993,47.04707310992016,Bourgneuf-en-Retz - Gare SNCF
-1.7949448725309962,47.01949556312414,-1.7936293277132327,47.02039523683869,
-2.16604577842387,47.2645568305003,-2.164724021747248,47.26545656946341,Bosquet
-2.280206884923117,47.012871098457865,-2.2788913152227996,47.013770901506014,
-2.023958721717571,47.191873449982324,-2.0220843814969007,47.19310484977508,Ennerie
-2.1466935704808914,47.232015330175756,-2.1453726296939153,47.232915069787886,La Non Luce
-1.936712436552223,47.24419957790242,-1.9353797681417415,47.245155621809,Charles de Gaulle
-2.0931868310814,46.9211559121116,-2.0918735691015673,46.92205568785195,
-1.8177380578518374,47.099109165670185,-1.8164205423887072,47.100008834292716,
-2.1598595214665925,47.26707160981575,-2.158414467706676,47.26808149592545,Maison Départementale
-2.0106431214793097,47.25328348526418,-2.009139181745064,47.25433481476081,Noé-Simon
-2.1141073629660188,47.26421868719425,-2.1125678339345026,47.26516411184202,Moulin du Greix
-2.157416269997692,47.25342354610161,-2.156000823464544,47.254504253777846,La Croix du Sud
-2.0655852514615436,46.91505481512013,-2.0642721487269293,46.91595458484336,
-2.0587360319573103,47.1171520319533,-2.0574179682344176,47.11805176801017,
-2.2723208073280077,46.9821867968198,-2.2710059928192847,46.983086603144066,
-2.055640559264795,47.21472568098989,-2.0542048373553894,47.21573821899763,La Giraudière
-2.030016704521219,47.28635521052791,-2.0281187074134146,47.28732094271729,Georges Brassens
-2.121943849600044,46.888993129265096,-2.1206215689280756,46.889984788909956,Estacade
-2.0730298924184827,47.105629629210256,-2.0717121077702307,47.10652937075324,
-1.920638469856153,47.23550826045156,-1.9193175303649443,47.23640793951161,Le gros buisson
-1.9858733125210883,47.15044423458246,-1.9844899835379894,47.15132816526531,Église
-2.255116720659835,46.96429865883288,-2.2537950795002875,46.96528904109178,Rue des Francs
-2.040627599888931,47.08240593157498,-2.0393104003061495,47.08330566838844,
-1.8779092837074742,47.02696865045721,-1.8765935165200414,47.02786834950583,
-2.1524673116460202,47.261154727402854,-2.1511472878320474,47.26205787255348,Basse Prinais
-2.154419173064838,47.21538391463183,-2.1526011683692245,47.216526204027815,La Potinière
-2.226293975279329,46.96739156643978,-2.2244556314074684,46.968382334233354,Le Mattois
-2.161267806795221,47.234738028697016,-2.159946793376627,47.2356377712667,La Motte Féodale
-2.0652097155418616,46.89485381384521,-2.063772377643905,46.896446785871234,Grand Pont
-2.0420639600804202,46.9243109189076,-2.0407506401128788,46.925210681055816,
-2.1772535085787994,46.94170997243671,-2.175868694447717,46.942602227453115,Rue de la Barre Raguideau
-2.245371320454161,46.965893687669585,-2.244055780882375,46.9669049122868,La Guérinière - Rue de la Croix Verte (été)
-2.3011362794736434,47.019743312437335,-2.299847916490861,47.02059898718524,L'Herbaudière - Mairie (été)
-2.1870563264195853,46.95250639017977,-2.1855897782569165,46.95341000979216,Barbâtre - Rue de la Maison Rouge (été)
-2.1516113318387164,47.253493983622974,-2.150107471058921,47.254404616426655,Le Plessis
-2.1430093374653625,47.20504858581701,-2.139703656406506,47.20610988394844,Les Maillardières
-1.9170371786552143,47.12123950894872,-1.9155806220804412,47.12218720996284,Arthus Princé
-2.1115485476174745,47.12103877402929,-2.110205251965283,47.12210752578515,Le Sandier
-1.8075181593254253,47.03445286223471,-1.806202240916437,47.03535253772815,
-2.165226438423591,47.17318400871686,-2.1637317585253677,47.17423059130141,Port de Comberge
-2.0447919894673765,47.20439443847888,-2.042702071730362,47.207932974198336,Mairie
-2.1361219068825217,47.26725483420218,-2.134800093294754,47.26815456576149,
-1.972520763937033,46.963230909052434,-1.9711125397305254,46.96423219088895,
-1.8715060675381512,47.19962302053184,-1.8682275427724313,47.20081408191912,Aire de covoiturage
-2.2871073013567185,47.0148822176252,-2.285683198089394,47.01605998136621,Luzeronde
-1.9705935455655648,47.13075533165259,-1.9688800532647401,47.131808867548855,Haute Perche
-1.8567402949084844,47.18984447125556,-1.8550547011696024,47.19101702875475,Messan
-2.1146526482188737,47.26708743078061,-2.1125568536926114,47.26802386952902,Le Tertre
-2.100566612389862,47.26342173345892,-2.099112989981615,47.26432616653932,La Moisenais
-1.861629605032152,47.18496115762373,-1.8598151913751146,47.185912542746934,Place de l'Église
-2.046555344691863,47.20724294064602,-2.045235055503198,47.20814265931743,
