min_x,min_y,max_x,max_y,name
131.95977828006465,33.94782560899713,131.96222551295074,33.949792691112286,新宮
131.91373084441005,33.972172137013715,131.9148119552484,33.97307286294713,光駅前
131.96971082907373,33.9472757578786,131.97079157057854,33.94817644208203,千坊台中
132.17335876831496,33.9618336013978,132.17443983201613,33.96273439856339,住吉町
131.9337363838415,34.03059814935166,131.93481821581392,34.03149885060907,大河内
131.9696330577314,33.93454512135305,131.9710205367648,33.93594317879485,中松原
132.13246537835633,33.95709665592397,132.13482457976986,33.95867960958548,柳井港
131.95552618001423,33.951384355841796,131.9573447208785,33.952549843008995,戸仲
131.94454431168612,33.958617468451436,131.94624438938956,33.95973143051468,光郵便局前
131.9109183556275,33.97167187691157,131.91230614371938,33.972769522968846,虹ヶ浜
131.96796058513152,33.92243095534467,131.96904101452122,33.923331644615985,室積公園口
131.9199822699009,33.972023925526756,131.922592627427,33.973037975424006,西河原
132.14367961790353,33.95619671259955,132.144760582431,33.95709748736154,遠崎
131.96029295463651,33.989925357154036,131.96137424501632,33.990826042806596,島田
131.94149074350315,33.96041693500867,131.94372025677015,33.962419934938964,光市役所前
131.91860335973126,33.98221008509662,131.91975433940556,33.983149514679404,光総合病院
131.8668622060666,34.007264985506865,131.86927554741968,34.01009552113118,下松駅
131.98181023913907,33.930794461632836,131.98289076051196,33.93169513832776,亀の井ホテル前
131.96791092871692,33.94719245713632,131.96899167093557,33.9480931428243,千坊台
131.9177921040288,33.97236525340532,131.91896659355837,33.973396446521654,虹ヶ浜１丁目
131.94787273263216,33.9563304750614,131.94981566780643,33.95756902375825,光警察署前
131.89734811330504,33.976715451859604,131.89903017630843,33.97876114871124,魚ヶ辺
131.94862193457794,33.96218227482173,131.94976596619927,33.96341602486402,光高校下
132.04356647394843,33.957911871851834,132.04499104000587,33.959264324997406,田布施
131.9510424379245,33.953969519474576,131.95337896010506,33.95551387952688,北河畑
131.97392295031307,34.03897486631882,131.97500484933755,34.03987553364173,熊毛インター
131.8732511887849,33.99733685984174,131.87494580884263,33.99866794005932,豊井東
131.92590266529461,33.970510929936275,131.92813813141717,33.97155147102125,浅江町
131.96561191146282,33.94155843244509,131.9672540844651,33.94297656774559,室積新開
131.92876732338277,33.969856396281344,131.93017636811214,33.97084513420978,浅江千歳橋
131.96895980907559,33.92675678604301,131.9700945892432,33.92764981383865,室積小学校前
131.87082825675367,34.000878417893965,131.87261883502524,34.00270878266541,豊井
131.92681615889148,33.972341632893766,131.9280410407912,33.97333706689101,浅江神社下
131.93211320834124,33.96821323199971,131.93575434559833,33.9698509254312,光製鐵前
131.9711274579106,33.92951943348425,131.97340981793948,33.93130293552183,室積
131.96661101714065,33.94477576783748,131.9677087826711,33.94567683213394,千坊台口
132.14739427669278,33.95617722689854,132.14876472594997,33.95712147328983,遠崎東
131.91204895175872,33.97309250000421,131.9172890719982,33.975273417559336,光駅北口
131.9626281202791,33.94523984331383,131.9645792751831,33.94682645676473,西新開
132.17977149720178,33.96276143212684,132.18152290102688,33.96413066732065,大畠
131.91863808902798,34.02862894312076,131.91971991062928,34.02952965684002,周防久保
131.99388414678737,33.98010286675297,131.9962953835671,33.98319572152956,岩田
132.10382597383895,33.964500002375175,132.108239374757,33.96696798882355,1番ホーム
131.87770940498604,33.99374155889348,131.8796871953792,33.99499753989259,恋ヶ浜
131.9700275437619,33.944976057839874,131.97110825589036,33.945876742120774,千坊台上
131.9762668964891,33.93019915712751,131.9778692048327,33.931156943035184,江の浦
131.9706630346136,33.931909150215844,131.97185726701375,33.93281304980532,西の浜
131.92406097855056,33.97420077365768,131.92514652066055,33.975194126061176,木園
131.96847919965225,33.937711082554905,131.96971470037036,33.938723617280914,松原口
131.9238658823623,33.9711078469617,131.92535851631857,33.97228765293763,筒井
131.9675601589,33.92422371322837,131.96869474240472,33.92511668674763,山根町
131.96706405620725,33.939225092002495,131.96879183825692,33.94079160832669,東部いこいの家前
131.88588882272006,33.98907803410772,131.88732427812,33.99011776534226,東海岸通
