min_x,min_y,max_x,max_y,name
26.323330520978484,45.18252234948925,26.324603279147023,45.1834224504746,
26.36160599528173,45.290902692670024,26.363200321825843,45.29233774224873,Mărunțișu
26.357080148472658,45.296014955415465,26.358355451647217,45.29691504454846,Lunca
26.306314443744206,45.415842512695455,26.30762599795246,45.417090046193536,Nehoiu
26.487313337342798,45.33135864789039,26.48858946275293,45.33225875207369,Cozieni Consiliu
26.42106412242365,45.48409856493647,26.422343677685237,45.484998635027516,Gura Teghii
26.36077774271188,45.31432415653914,26.362053457407413,45.31522424342479,Pătârlagele centru
25.995924544977417,45.29256579595147,25.997199655209812,45.29346580401182,Măneciu Pământeni
26.206239875581687,45.357836275173476,26.20751652456676,45.35873632479024,
26.35653389168916,45.32329805749875,26.358810645116574,45.32549535461205,Pătârlagele
26.304485124896022,45.42939413177395,26.306914490044885,45.432057228759604,Nehoiașu
26.265037185937754,45.26698226181792,26.266311814199113,45.2678823381459,Bîscenii de Sus 2
26.300010200142644,45.41660387021478,26.30128819998862,45.41750392974909,Nehoiu
26.363091362296167,45.258347461306,26.364694533361714,45.259494839603896,Gura Bascii
26.038846273095874,45.20881588353714,26.04011952708265,45.209715916426255,Văleni Nord
26.487201463442627,45.37351745123447,26.488478536653307,45.37441754872961,Bozioru 1
26.015686325207415,45.267197391248104,26.016960874975908,45.26809740871524,Homorâciu
25.996141850431773,45.30991729729441,25.99741734975557,45.310817302668916,Gheaba 2
26.49027337895347,45.38099655161092,26.491550621141933,45.38189664835316,Bozioru 2
26.37625337828356,45.245926864482264,26.378727426860827,45.24741142923423,Cislău
26.271323260080663,45.26027546065602,26.272597740054987,45.261175539307786,Bîscenii de Sus 1
26.473529718337808,45.35097685042513,26.474806281760586,45.35187694953895,
26.001904879131366,45.280484794174036,26.003179721054646,45.28138480578928,Izvoarele
25.95188925081993,45.28390170146674,25.953164149375432,45.28480169849646,
26.20038780932297,45.363809076285754,26.20166459082662,45.364709123677926,
26.318642699497982,45.398892707043096,26.32061629418751,45.40007039659471,Păltineni
26.322179752367028,45.380607524773616,26.323627628250357,45.38199795872051,Șețu
26.346917807981796,45.3498118708265,26.34867322983894,45.35147010250912,Valea Sibiciului
26.189416658050188,45.36852017787049,26.19069354210148,45.3694202220932,Bâsca Chiojdului Magazin
26.29621557913578,45.24931955734293,26.297489820995168,45.250219642620905,Calvini Primărie
26.375463860885038,45.45464706636992,26.376742739232277,45.45554713359406,
26.35774122438048,45.276455958336705,26.359046537136628,45.27791512700895,Valea Seacă
25.996184315629602,45.3149956661441,25.997785383173568,45.31591223393467,Măneciu
26.454037697591094,45.230517932509066,26.457913305464224,45.23153901702542,Viperești
26.215513387101108,45.34778847337434,26.216789813045533,45.34868852658939,
26.023816768699835,45.23633648771258,26.02509063148171,45.237236512250774,Teișani
26.01437761448077,45.268178391502616,26.01565218570281,45.26907840846073,
26.174339889026335,45.3748681800652,26.175616911128206,45.37576821989845,Bâsca Chiojdului Cap traseu
26.514645080159553,45.327308645699354,26.515921119931054,45.328208754264786,Trestia 2
