min_x,min_y,max_x,max_y,name
48.44849250712846,53.152945616629616,48.450657318537914,53.15415049634865,
48.419325476234214,53.09965026510564,48.42100980412544,53.10068851517668,
48.463281669503765,53.15483777104933,48.46514994432391,53.1561837292615,
48.46379215491958,53.15283394879082,48.46533520591646,53.15375935467656,
48.354426045880906,53.202295223054875,48.35592155485934,53.203193176901074,
48.418092629349005,53.189568799302194,48.41958777137294,53.19046680065424,
48.4624842991117,53.15028704878008,48.4640272617235,53.151212454687844,
48.44213952368624,52.98346654953179,48.44370503978986,52.98441433359548,
48.414086624909906,53.103495494194256,48.41557877580964,53.10439350576213,
48.43280484570891,53.04394996640608,48.43460514765252,53.04552049159602,
48.43103672679948,53.140743481952,48.433003674882606,53.1418577179532,
48.57009181856413,53.17308212736183,48.57164998217575,53.17419307188054,
48.464205857809034,53.16336748115728,48.465700142899,53.16426551879946,Сызранский ликеро-водочный завод
48.38637537858252,53.159042208271934,48.38786942214702,53.15994019168425,Д/с 36
48.40533436248878,53.12712338398438,48.4068405605234,53.12805387877299,
48.44205016165599,53.14986430896841,48.44468825671368,53.15099135969911,
48.423257123835945,53.172453796180875,48.424751676883865,53.17335180377559,
48.64430216790265,52.93361784468888,48.64609533660699,52.93457915385503,Обшаровка (поворот)
48.48472932046928,53.176348775043,48.48622408023357,53.17724682491389,
48.41818749553985,53.092637940124135,48.42019555299364,53.093940232317976,
48.14955218838303,53.18998929921907,48.151047012413805,53.19088710073529,Новорепьевский
48.50396893802046,53.16930107192678,48.50662386438923,53.17023392853039,
48.47876926318665,53.15743754788448,48.48032933531733,53.158371152028195,Дворец творчества детей и молодежи
48.48420820007582,53.194790576620214,48.48570360062791,53.19568862333669,
48.60340479089249,52.94830521782148,48.60489180976869,52.94920338213621,
48.4789796484777,53.162046960899374,48.4805046309601,53.162985185938226,
48.452580974270035,52.99343952904053,48.45415548469345,52.99436871427902,
48.18971407394441,53.168501127642465,48.191941306640395,53.169476403825875,Журавли
48.468473646925744,53.14720777447715,48.477099683619066,53.1514228963492,Сызрань-Город
48.30258431855397,52.92180732074071,48.30407008218888,52.92270527921485,Рябина
48.45688905990472,53.147727145722456,48.45845733852288,53.14866415417624,
48.389141171801214,53.11845762609384,48.39080352740653,53.120032193319204,
48.47410253060091,53.17163676457975,48.4763319866418,53.17322763617053,
48.56408163908944,53.086156441300716,48.56557336158781,53.087054558656746,
48.471497651322146,53.16349867863868,48.47299194938386,53.164396721318134,
48.48583154975556,53.16256317557244,48.48735384948381,53.16363282422809,
48.42308965274862,53.106732552624216,48.42472200016746,53.107720430320896,
48.360323757692285,53.122148129486,48.36196323731459,53.12305046939636,
48.420468486436036,53.03402125042887,48.422208194921495,53.03512430448945,
48.41758570791808,53.133227995210724,48.41907889280172,53.13412600474569,
48.43350015745916,53.0193182209308,48.43586870649069,53.020529006208264,
48.444117676502955,53.18598068987478,48.44561272421161,53.18687871008183,
48.40996781316267,53.12346786211808,48.4128910018989,53.12460124198385,
48.367246643309606,53.188955023306455,48.3690431554072,53.190011076448826,
48.47191024682413,53.154432295435015,48.47345579553197,53.15535475154496,
48.39302869821408,53.12291400126767,48.39457844678232,53.1238368382476,
48.42821812776703,53.16775377408478,48.4298003715649,53.16892952523747,
48.390525546848046,53.041966591606325,48.392062916441695,53.04290119814937,
48.131736729853095,53.16966568824188,48.13490525338695,53.1707871827516,Репьёвка
48.392328209905,53.119094195592574,48.39477341763436,53.12005946712098,
48.36677413677862,53.191441408823856,48.36848226251912,53.19243139088303,
48.419312396046685,53.09629857687768,48.421004438306895,53.097731679004106,
48.42747163421312,53.172081318641176,48.429705065399766,53.17298968134043,
48.44037789842231,53.159018348576794,48.44237738361724,53.160569252068186,
48.43946364276462,53.01816923388282,48.44125163228723,53.01913914179575,
48.267800847359936,53.165800785179925,48.26993064942059,53.166782650997256,948 км
48.44710871402469,53.15426185906052,48.44892939133954,53.155223538607345,
48.460980508435675,53.15139787686479,48.462532383608,53.15233119934543,
48.25371960567998,52.8339528253787,48.25535968538478,52.835367274014594,Громово
48.43857092883149,53.14827961741755,48.44059507410826,53.149464446784705,
48.42123045273728,53.13322018230208,48.42276914382899,53.13415421755348,
48.43612577148293,53.16668152021071,48.44178240293615,53.16811124347637,Сызрань II
48.46849337714451,53.16279693196655,48.470865516589605,53.16416176749025,
48.52667615957324,53.172725960440026,48.52817084111776,53.17362403951717,
48.49509319912369,53.16700166794202,48.49720689847485,53.167931632292294,
48.45930735262474,53.150205647393754,48.46085842876815,53.15113873591293,
48.417290366876095,53.08762433963677,48.4189701869658,53.08947272672063,
48.477067773399064,53.15867089509209,48.478613468987895,53.15959335188033,
48.415076759017765,53.17646089937577,48.4165714417045,53.177358900580614,
48.238082191289074,53.16707249578247,48.24067624101547,53.168053418036706,Розадей
48.535632574660525,53.174269208889676,48.53843823322919,53.17549179815967,Нефтебаза
