min_x,min_y,max_x,max_y,name
-120.84052796311158,56.25071339061342,-120.83891523761278,56.251611209346294,105 Ave & 96 St
-120.85224095003666,56.24503788674451,-120.85062845068349,56.2459357132153,99 Ave & 102 St
-120.81414631625637,56.234874497306535,-120.81253428447604,56.235772302653,89 Ave & 82 St
-120.81497319768084,56.24349089768824,-120.81336080305171,56.24438870227133,82 St & 98 Ave
-120.86260609121318,56.24197828347974,-120.86099370950338,56.24287611648017,Alaska Rd N & 108 Street
-120.82909426624393,56.26066369473012,-120.82748113448464,56.261561505229544,115 Ave & 89A St
-120.84453099307646,56.26630219056869,-120.84291760764724,56.26720000939108,Northern Lights College
-120.845298169111,56.24612038886894,-120.84368563161152,56.247018211090825,100 Ave & 98 St
-120.84700592934973,56.2441850882239,-120.84539347137216,56.24508291173587,98A Ave & 98 St
-120.82271470357895,56.23881369503432,-120.82110249715078,56.23971150492532,93 Ave & 86 St
-120.81817686628554,56.25618849765731,-120.81656393444652,56.25708630230228,Fort St. John Hospital
-120.82333904614961,56.23130069429955,-120.82172715457962,56.232198505660065,85 Ave & 86 St
-120.83516499190895,56.25697519265857,-120.8335520088174,56.25787300730116,112 Ave & 93 St
-120.82972247838624,56.24695589354264,-120.82810992234154,56.247853706417004,90 St & 101 Ave
-120.82096672001829,56.23487939526843,-120.81935468071187,56.23577720469117,89 Ave & 86 St
-120.84495515547563,56.259750489965256,-120.84334204524758,56.26064830999453,98 St & 114A Ave
-120.84430316494021,56.25070508949736,-120.84269043578287,56.25160291046242,105 Ave & 98 St
-120.84844971772421,56.24528643332926,-120.84683898120365,56.24620746660451,BC Bus North - Fort St. John
-120.8560135703045,56.24590768569934,-120.85440103041444,56.246805514260515,100 Ave & 104 St
-120.84272610942722,56.23858448907811,-120.84111389129583,56.239482310881634,93 Ave & 96 St
-120.84286217604425,56.245913733775154,-120.84119912306654,56.24702396585483,100 Ave & 96 St
-120.84815464618715,56.235436387246466,-120.84654255453394,56.236334212713324,100 St & Alaska Ave
-120.85688551010892,56.23826058488501,-120.85527329060936,56.23915841507486,107 St & Beaver Rd
-120.85586866795097,56.2362787850388,-120.85425653276756,56.237176614921054,Cree Rd & 103 St
-120.82972132067015,56.2489678936899,-120.82810868005772,56.24986570626978,90 St & 103A Ave
