min_x,min_y,max_x,max_y,name
42.62511972730744,59.78810510785628,42.62689967369391,59.7890022921025,
42.44657937829422,59.89542457537412,42.44836482279021,59.896321624583166,
42.33982689595486,59.82659790870327,42.341608505169475,59.82749489125292,
42.53123815798255,59.923813248252685,42.533025243068046,59.924710351705286,
42.49923753677242,59.917948565552564,42.50197736839924,59.918889135059274,
42.34266004360027,59.82848220780266,42.344441757523,59.82937919215359,
42.38790282849926,59.87270759453767,42.389686972608295,59.87360460541901,
42.38590375772016,59.85672669415613,42.387687043387025,59.85762370580052,
42.428952354935596,59.88929738112941,42.43073744615584,59.89019441882765,
42.45061684564726,59.89653687404185,42.45240235543554,59.897433925915415,
42.42426388975441,59.88812138269848,42.426048911338924,59.88901841725855,
42.38453577829785,59.855993894594974,42.38631902280985,59.85689090536171,
