min_x,min_y,max_x,max_y,name
-41.90218154562628,-22.76888220630853,-41.90077565468952,-22.7679412936818,
-42.01285259719033,-22.824226465450575,-42.011879403058856,-22.823324334519874,Nelson Mandela
-41.924836049585586,-22.774849594090842,-41.92386315017079,-22.77394740587983,
-42.050665378178344,-22.870382878354164,-42.04969182206799,-22.869480721616338,
-41.99005954104134,-22.864915119528433,-41.988932797175785,-22.863930200693186,Ponto da árvore
-42.05938233533991,-22.857281382643723,-42.058408864905616,-22.856379217326797,Ponto de ônibus proximo da passarela
-42.015615554814346,-22.868178264105758,-42.01464204543489,-22.867276135864653,
-42.01771477188379,-22.87270666471513,-42.01674122836531,-22.871804535255286,
-41.93072850198501,-22.513983872794853,-41.9295611830223,-22.51192239385712,
-42.06212404253018,-22.854798869127205,-42.06070885801867,-22.853617930772078,Ponto de ônibus do Bairro Parque Estoril
-41.97408172234808,-22.740989054279552,-41.97306437783989,-22.74003954570569,Salineira
-42.01961425482328,-22.875727729568542,-42.018178535633794,-22.873512251509652,
-41.904698724320944,-22.769643610789416,-41.90306487611654,-22.768492488603243,Trevo da Barbuda
-42.043047166259925,-22.896025673792764,-42.042073433987206,-22.895123526177695,
-41.93634212938598,-22.780177548775853,-41.93533737025137,-22.779059351202214,
-42.12309515828874,-22.827857109923734,-42.1221218419513,-22.826954890047,
-42.01777527514013,-22.873612864688777,-42.01680172510896,-22.87271073528163,
-42.030509573111196,-22.88282080308647,-42.02844779276486,-22.881207750278588,Rodoviária de Cabo Frio
-42.039077239476576,-22.876710552571954,-42.03804659475593,-22.875713323018843,
-41.93458303835374,-22.77808192692698,-41.933429961923615,-22.777090472962918,
-42.06358871527607,-22.85112778470027,-42.06261528496907,-22.850225615270283,
-42.06973599498226,-22.844669787557898,-42.06876260526234,-22.84376761241268,
-41.886029104568216,-22.75739931065485,-41.88505629519149,-22.75649708931593,
-42.032606301625094,-22.861609659257354,-42.031633198793344,-22.860658440635273,
-42.093182460145755,-22.832007197732278,-42.092209140096806,-22.831105002238374,
-41.99316660001497,-22.59015227782085,-41.991982798893666,-22.589225822248505,Praça de Barra de São João
-41.910379638784974,-22.770028200190946,-41.90940676097264,-22.76912599977977,
-42.02061008868926,-22.877060765661586,-42.01963651155962,-22.876158634308815,
-41.951379753913855,-22.78434179537475,-41.94953854599172,-22.783403304435446,
-42.10200647580694,-22.835337401084068,-42.10103312443491,-22.83443519888659,
-41.90933193589765,-22.76908510066539,-41.90835906386005,-22.768182899305316,
-41.980906549801354,-22.816328679377452,-41.97981695084127,-22.81492872018655,
-42.10529556501823,-22.83372174093066,-42.103829742263116,-22.832393442115656,Terminal Rodoviário Prefeito Hermínio Sampaio
-41.890797246364926,-22.7612718714157,-41.889801753390806,-22.760200428353787,
-41.9416670388796,-22.782468086959692,-41.94034025941415,-22.781502013255174,
-41.91472739695133,-22.774634291249754,-41.9136931036049,-22.773350808512422,
-41.98984393945335,-22.863314478249215,-41.98881060009412,-22.86236914114054,
-42.04097387171135,-22.89780967284404,-42.04000012853595,-22.896907527126395,
-41.8950407624353,-22.761814208703438,-41.89404963768296,-22.760766891224804,
-41.89610531781637,-22.762366006349474,-41.89513248194247,-22.761463793621278,
-41.9319635478553,-22.77523899118479,-41.930990651900494,-22.774336808785876,
-41.99136475475525,-22.58606807751034,-41.990393244996774,-22.585165922460355,Rodoviária de Barra de São João
-42.08877665376929,-22.830751296031703,-42.08780334647364,-22.829849103938933,
-41.954561277626034,-22.786431781362925,-41.95358832212781,-22.785529618607644,
-42.10442557919129,-22.835995202015514,-42.103452221050354,-22.835092997955172,
-41.98453399355162,-22.738201771783427,-41.983561406200025,-22.737299628187117,salineira
-42.0329940948897,-22.863597038154772,-42.03133211952175,-22.862041770960523,
-41.946376787927115,-22.527752934186676,-41.94389037510249,-22.526467151148367,Terminal Rodoviário
-41.89773362226672,-22.763820905615617,-41.89676077749198,-22.76291869435511,
-41.953340875751394,-22.785751681899438,-41.95236792400255,-22.78484951807114,
-41.8886927480091,-22.759834571772213,-41.88714458762267,-22.758366906330384,Rodoviária de Búzios
-42.04626545756854,-22.893192175267856,-42.045291742678295,-22.892290024702596,
-42.10251185200391,-22.841335079662603,-42.101280334518705,-22.83973265708654,
-42.0161803621534,-22.87016756422615,-42.0152068380958,-22.86926543574426,
-42.03468387526753,-22.861189095295355,-42.03344042426307,-22.860257804730896,
-41.91181814100629,-22.770831199567,-41.91084525875119,-22.769929000403696,
-41.92073725201735,-22.775031995735922,-41.91976434773937,-22.774129804234747,
-41.91647715348852,-22.77492429746007,-41.915504246268554,-22.774022102510624,
-42.05875253969343,-22.85858158231417,-42.05777906055216,-22.857679417656364,
-42.03248286725562,-22.860208719511697,-42.03145953342904,-22.859251480455395,
-41.945615481096205,-22.783085232337,-41.94461961889944,-22.78199146750154,
-41.972421491819176,-22.741364586068105,-41.971430006553554,-22.740379913727814,salineira
-41.919568207705005,-22.775240468407077,-41.91842009281802,-22.774163131534827,
-41.977665862575236,-22.81324517037991,-41.97669273717652,-22.812343029590572,
-42.05002524780131,-22.8899902769832,-42.0490515524452,-22.889088122987282,
