min_x,min_y,max_x,max_y,name
-0.35144070039701825,49.18002561999778,-0.3500509997573223,49.181058379870024,Port de Plaisance
-0.36008060110072115,49.20591727120259,-0.35866980670793613,49.20697032841309,EFS
-0.35028704363243246,49.171060207783526,-0.3487837523702905,49.17196119124813,Maréchal Joffre
-0.33295949207781395,49.196928973401455,-0.33156870703865415,49.19799142647114,Collège Varignon
-0.09562577036896017,49.257632018059795,-0.09425323028813481,49.2585303818946,Croix Kerpin
-0.38041540099661736,49.19300536801644,-0.3789991951249787,49.193965131885754,Le Coutour
-0.3478747249854995,49.184996543967976,-0.34633557699231143,49.18595985549551,Orme
0.06413508358819099,49.06033026941357,0.06579651905458,49.061248430745145,Pont de la Viette
-0.3056515598987736,49.23182915070845,-0.3040062428952265,49.233080060924664,Voltaire
0.10727045346539418,49.260261933955505,0.10877704290837997,49.26116226605029,Drubec
-0.3248706957977436,49.169476484504195,-0.32311020889893854,49.170651615579715,Route de Paris
-0.2992092948971622,49.23161755305625,-0.2978231034664553,49.232634946433286,Place Kieffer
-0.1524817811352058,49.10023048613317,-0.1499924215954762,49.10161031254284,Mairie Airan Valambray
-0.3839360292314232,49.190739426026404,-0.38213096638115507,49.191939573934356,AFPA
-0.2278888464661387,49.182092854821924,-0.22630585053037683,49.18352414411038,Mont du Saule
-0.2619539251591608,49.26814328568538,-0.26057497085255604,49.26935131425724,Pèlerins
0.1830774180548553,49.28500849957902,0.184727983853115,49.28592110053627,Pont-l'Évêque - Canal Bréban
-0.21664031535557474,49.10963639586726,-0.2151010827484231,49.11059460368286,Mairie
-0.36792774596599104,49.208860684220674,-0.3658775941593505,49.211029184237596,Campus 2 C. Cial
-0.16120575753165634,49.253831507379786,-0.15958743938411482,49.25474849274745,Varaville
-0.33801809417250883,49.147869916957156,-0.3366483064265447,49.14876848299894,Combe Martin
-0.29976521893565217,49.19622111732871,-0.297335670738335,49.19785238260171,Pays de Caen
-0.3557239567144096,49.19163840641145,-0.3537762350822967,49.19300899379891,Clos Herbert
-0.30470425903188353,49.139416628535926,-0.30333474157437934,49.140315171419935,Augustin Riffault
