min_x,min_y,max_x,max_y,name
9.779316903219648,47.38241543074824,9.780744096607098,47.38337486913585,Ebnit Oberes Rappenloch
9.740128464895598,47.425681714273914,9.741456642371494,47.42716628564475,Dornbirn Johann-Georg-Ulmer-Straße
9.776843681066708,47.14616921484245,9.7781625187748,47.14706898512136,Bürserberg Museum
9.875146702439345,47.22645133232931,9.876467497381428,47.227351067634324,Garsella Abzweigung Raggal
10.104293889170238,47.262615969240706,10.105723308732475,47.263552430307456,Schröcken Alpenblick
9.937468769689502,47.08881489691113,9.939530230196961,47.089714903011036,Bartholomäberg Höllweg
9.943928328291193,47.09211361746486,9.945418968770726,47.09302308257317,Bartholomäberg Außergurth
9.818863088286706,47.154215320082386,9.820182111546174,47.155115079881355,Bludenz Kino
9.681066052844653,47.2930887722114,9.682479747108278,47.29404352769685,Dafins Neugut
9.900914527129212,47.145756833226486,9.90222807127709,47.14672096645728,Braz Hotel Traube
10.133250372678296,47.270171011166084,10.134768226009669,47.27107908887504,Hochkrumbach Gasthaus Adler
9.78475851868387,47.19661357172461,9.786899083144801,47.19777762635806,Ludesch Zimbablick
9.948277858404223,47.093728431015066,9.949595341402844,47.09462816894838,Bartholomäberg Abzweigung Innerberg
9.736777514449976,47.40131764547709,9.738918130235575,47.40281780640923,Dornbirn Hatlerdorf Kirche
9.900263937212925,47.07668112278835,9.902956794297294,47.07774809865157,Tschagguns Gemeindeamt
9.830397859895607,47.21066818674597,9.83173583590962,47.21161801301697,Raggal Winkel
9.716328426872167,47.26254008151979,9.718118471652234,47.263690218082246,Laterns Egga
9.833266240966035,47.14206422075787,9.834584958864008,47.142963979205824,Bludenz Brunnenfeld-Siedlung
9.833341689908059,47.15427882173029,9.834660709921865,47.155178578233425,Bludenz Grete-Gulbransson-Weg
9.900537692772922,47.37194874690063,9.901862107041337,47.37284845306292,Reuthe Moorbad
9.720701598537365,47.40983442979617,9.722180997582532,47.4108798702147,Dornbirn Kaufmännen
9.719150427124926,47.3877481997206,9.720669168198246,47.38866100033242,Dornbirn Wallenmahd
