min_x,min_y,max_x,max_y,name
-80.26601129346854,8.397759959339252,-80.26486651262017,8.399156374957016,Anton
-79.95174113768245,8.516255510180804,-79.95083266238534,8.517159889808521,
-80.11099146366473,8.386709487487689,-80.1100204362042,8.387978612408668,
-80.16164690113739,8.375905379481884,-80.16073869891677,8.376809820507674,
-79.98922367541003,8.458698003496421,-79.98831532465532,8.459602396492986,
-79.96117098852848,8.473305107821288,-79.96026261153868,8.474209492168095,
-79.96683498143454,8.466559406851593,-79.96592661863222,8.4674637931378,
-80.16476500412024,8.378164479171527,-80.16385679593371,8.37906892081803,
-80.16921950838041,8.38139177873051,-80.16831129167325,8.382296221259043,
-80.04306946518551,8.443653795801188,-80.04216113487634,8.44455820418825,
-79.96275518533055,8.470383707525714,-79.96184681473649,8.471288092463668,
-80.04762286255924,8.440888895134554,-80.04671453750233,8.44179330485489,
-80.09454261575462,8.395518188047037,-80.09363438430387,8.396422611942477,
-79.95876560359306,8.486431408471727,-79.95785719647428,8.487335791517637,
-79.97274847804232,8.46294110592305,-79.97184012202409,8.463845494066344,
-80.26199723870303,8.398773269031988,-80.26108896134464,8.399677730957565,
-79.99430822043,8.457451046154887,-79.99304747986281,8.45863775384435,
-80.06061630082567,8.556910096117702,-80.05970769923515,8.557814503871604,Las Margaritas
-80.05995849788334,8.554500096147253,-80.05904990217749,8.555404503842057,
-80.11436170640356,8.385338485351918,-80.11345349365365,8.386242914637611,
-79.99978767230488,8.454782501932737,-79.9988793277598,8.455686898056681,
-79.95744722064487,8.501091409001685,-79.95653877942253,8.501995790987658,
-80.07113684923038,8.426835391743243,-80.07022855082965,8.427739808246226,
-80.01678906660001,8.446784497686282,-80.01551443313288,8.44803860223392,
-80.26455642434195,8.397622282021889,-80.26345552314476,8.398676713105852,Terminal de Transporte de Antón
