min_x,min_y,max_x,max_y,name
43.806792566740846,52.24826676857555,43.80825703357591,52.249165631388045,
43.542751574875474,52.38839539391362,43.54441778759674,52.38970378311533,641 км
43.76279058022952,52.25321581624393,43.76449823346758,52.25428619988712,4 км
43.565405020055344,52.043300375618564,43.567815560153186,52.04478941087639,Андреевка
43.78599385829288,52.25916167921893,43.78788664929784,52.260116321267375,
43.813437791578984,52.26594165570847,43.81491270723899,52.26696774422232,
43.66309989588892,52.10208183977177,43.66611085145412,52.10364469169316,Кистендей
43.70463549320046,52.28592015141703,43.70645118047588,52.28696010357248,658 км
43.77241947333412,52.22836012274624,43.77503147852336,52.2294506042292,108 км
43.788158070100394,52.23881050095651,43.790024954499486,52.2407266471171,Шуклино
43.88863346079659,52.27162895744775,43.89009873949881,52.27252784251611,
43.77880094177527,52.25631387382008,43.78026565854905,52.25721272614344,
43.594167155685966,52.061292353661116,43.59575616912313,52.062275434073776,Алексино
43.50435688265715,52.44939253524112,43.5061803610718,52.45059263298665,Маленовка
43.73956124942978,52.22004187771167,43.7410247509043,52.220940722251704,Шило-Голицыно-2
43.77440573043984,52.25100277414997,43.77587026988555,52.251901625813574,
43.88295292222436,52.32855056267116,43.8844200780735,52.32944943729273,
43.79792917587457,52.27820067232117,43.799394624445064,52.27909952764244,Сердобский проезд
43.8263429813649,52.24706466531455,43.82780741894664,52.247963534649145,
43.771362867943395,52.285181177277835,43.77282853238342,52.28608002268566,
43.76495116882488,52.26706038914227,43.766866863790334,52.26812741145294,662 км
43.76661656263702,52.24310207485674,43.76808083769031,52.24400092510673,
43.75513792123763,52.222472077294576,43.756801742255234,52.22354229198409,106 км
43.96575984479979,52.26633189998795,43.968205530483196,52.26793549810809,127 км
43.803205044477515,52.24967716927075,43.804669555840206,52.250576030692855,
43.91611384753819,52.26001156999889,43.91869746786619,52.26111421785631,Дубасовский
43.712057534890846,52.45704000064239,43.71352886545503,52.457938799320935,Беково
43.791205570838756,52.254344871604985,43.79267022948224,52.255243728358565,
43.849254847542376,52.229386164081184,43.852602752012174,52.2306034307409,670 км
43.87662182475825,52.212552225603694,43.87835067263377,52.2137218821864,Промывка
43.75193522569212,52.2267451810452,43.75347467549484,52.227865317961985,Шило-Голицыно
43.79784541044632,52.2518311703162,43.799309989872874,52.25273002964738,
43.440355511085706,52.197662933788166,43.44181808932714,52.198561666174065,
43.75984238293676,52.247622238725334,43.76161010945794,52.24855526155278,Никольская церковь
43.555600778306186,52.37202995411219,43.558002570451805,52.373709489486444,643 км
43.74844694566821,52.15906588673908,43.750196713508394,52.16060326073375,Потьма
43.624025715328585,52.31872947069922,43.62595487382017,52.31993311728853,Подгоренка
43.48479409148726,52.258749629106546,43.48625870891518,52.25964837085589,
43.80316184022007,52.255149405014535,43.804950349393145,52.25614518979445,665 км
43.782942002970884,52.37958178256086,43.78441079735455,52.3804806174027,
43.94461193420294,52.284546550130514,43.94607766607779,52.2854454498335,Песчанка
43.662524366814154,52.38986210441336,43.663993433543695,52.390760895549796,
43.52814084890851,52.41616393035067,43.53030395649945,52.418283739451,Вертуновская
43.76728452840143,52.26338737629702,43.768749471926085,52.264286223666446,
43.8514678516613,52.23159373685987,43.853444550197736,52.23263144772859,116 км
43.86990348553482,52.23739722244142,43.87164593194675,52.238548853946995,118 км
43.59615718622271,52.11052059548776,43.59761701414712,52.111419404475065,
43.86498873671587,52.23094075796973,43.86645266358513,52.23183964199408,Пост Ольшанка
43.7817435700611,52.27275407458707,43.78320883026274,52.27365292537647,
43.79508793614266,52.25864374523476,43.796621863562244,52.259785754193935,
43.93099211797718,52.18847954475494,43.93245468230566,52.18937845520904,678 км
43.79946293641664,52.262370270856934,43.80092786390231,52.26326912910664,
43.59338584303347,52.10709429575859,43.59484555733703,52.10799310420425,
43.79343722941086,52.25682367142562,43.79490197090957,52.257722528537954,
43.382206794600364,52.28500555312916,43.38367220582994,52.28590424683282,
43.81932639480578,52.27670736871526,43.82079180550815,52.27760623124839,
43.88369716058395,52.20777520126844,43.886359196971014,52.20941862539187,Благодатка
43.519653643233006,52.43785556733381,43.52135680149362,52.439050838424514,Сосновка
43.80660964466878,52.26175346963804,43.808074555648254,52.262652330325565,
43.662184763605836,52.29920072120497,43.66403045843778,52.30024520655503,653 км
43.82274987391941,52.24898291050946,43.82605744606,52.25081946245684,Ртищево II
43.78306388220496,52.25952072946157,43.7907087408391,52.26252021550605,Ртищево-1
43.77502613703808,52.25420374371032,43.77699659131651,52.25530744602279,Авто Возкзал
