min_x,min_y,max_x,max_y,name
-57.825954609433545,-36.05725064600364,-57.82484439046191,-36.05634915396185,
-57.68836436102277,-36.30470375293218,-57.686852449545825,-36.302148883323014,Dolores
-57.69462803004961,-36.3204358112964,-57.69241321905271,-36.318716834367955,Terminal de Omnibus
-57.6875496189946,-36.29671904234858,-57.68643598091758,-36.29581755761702,
-57.64634377774055,-36.30432614555499,-57.64523002217688,-36.30342465441062,
-57.81201659072028,-36.09457308440836,-57.80921252880172,-36.0912213450969,Terminal de Ómnibus
-57.749959911005234,-36.19792794363586,-57.74884768889936,-36.197026456329674,
-57.68616782028029,-36.30604807350212,-57.684900256777524,-36.30494569580397,
-57.74351486851353,-36.20494187597258,-57.7412868362203,-36.20282265425466,Sevigné
-57.80948633031318,-36.09983254263517,-57.80825179149655,-36.09870464205734,
