min_x,min_y,max_x,max_y,name
43.53212439244617,43.68471245417297,43.53565885615232,43.68701822668785,Кольцо
43.30146061344941,43.782084036883774,43.30277149103529,43.78350126299843,
43.544666488940976,43.65350971867988,43.54615331451641,43.65443518145802,Улица 400-летия
43.52786126496596,43.652505445789494,43.52910093528868,43.65340555417272,Кирпичный звод
43.29734292180366,43.90505195356002,43.298725854076814,43.90603822783937,
43.37599180026606,43.64367207737623,43.37723120001475,43.6445721225855,
43.585112740807666,43.68247943680977,43.58635305943741,43.6833795631526,
43.53461971357295,43.677360007727216,43.536051296892865,43.679395592018224,Рынок
43.534308630058284,43.682593646489984,43.535815163262306,43.683851053672875,Пенсионный фонд
43.49672473125615,43.66635345324465,43.49796466900405,43.667253546717454,Улица Кокова. Верхняя часть
43.58555929877607,43.68654773704453,43.58679970146898,43.68744786291785,Улица Победы. Нижняя часть
43.52984030520881,43.697102948913916,43.53108089504602,43.69800305104828,Строительный микрорайон
43.21291432353588,43.893730806096336,43.21469167802857,43.89465859413083,
43.3016830884196,43.90098566160443,43.30311481288486,43.901967837919415,
43.52953463424515,43.68458974798678,43.53077496600957,43.68548985197542,Улица Иванченко
43.52592989803807,43.667227589276074,43.52747980408447,43.66822950974274,Школа №8
43.552526315322105,43.69071758167266,43.55377118439263,43.69169171823986,Детский сад №3
43.53177219623709,43.68958554990569,43.53353284167553,43.69137630907418,Стадион Баксан
43.5411528576225,43.66258154391092,43.542392742629964,43.66348165605131,Улица Тамбиева
43.251591387391755,43.862669362368784,43.25374091886993,43.86439588893577,Псынадаха
43.577152067788326,44.022967745922045,43.57973672245693,44.024859053815895,Зольский
43.55288860575529,43.68672914347765,43.55412899449542,43.68762925648461,Мечеть
43.58277565807304,43.68251277490316,43.58437843744038,43.6837379251887,Конечная улица
43.593727933033456,43.68301083518304,43.59496826721015,43.683910964779365,
43.30900388210848,43.8024847051719,43.310246518185984,43.80338469478959,Приречное
43.4089843214459,43.65036267062192,43.410223878829285,43.65126272933994,
43.39330635671174,43.64739407382955,43.39454584356612,43.64829412613223,
43.518313451928236,43.66165189355687,43.51985585196343,43.66258930666827,Школа №10
43.53016343697366,43.694672041865466,43.53161876701042,43.69578555819312,Прогимназия №5
43.541168701420155,43.68746274587395,43.5424090988326,43.688362854088275,Автозапчасть
43.35200808165147,43.81086199597536,43.35325091863562,43.811762003986274,
43.56305984596005,43.66313163959881,43.56429975428865,43.66403176036351,Улица Кокова
43.527217982805524,43.684268333399444,43.52858421530662,43.685276966591786,Детская поликлиника
43.326478215079284,43.79876510084139,43.327720785212094,43.799665099120155,
43.517793346512086,43.68357061187724,43.520001747595096,43.684633389184306,Микрорайон Кооператор
43.51317588711579,43.679901450937855,43.51441611314171,43.680801549024316,Хутор
43.57945593369423,43.68331733797723,43.58069626655184,43.68421746198512,ТКООС
43.515727385224025,43.683180200700235,43.51724511936263,43.68435169940613,ТРК Звёздный
43.56238901083512,43.685984341537164,43.56362938941395,43.686884458425176,Кабардинская улица
43.52374136649309,43.71448701677441,43.52524933343234,43.7155364828955,Псычох
43.5574886071946,43.68646734254435,43.55872899305532,43.687367457417956,Улица Бесланеева
43.543228571648505,43.69029684568558,43.54446902860393,43.69119695427667,Горгаз
43.57032572166966,43.68472363987507,43.571566078578,43.68562376008727,Улица Жангериева
43.25856639189525,43.76449011405588,43.259808208407485,43.765390085905416,
43.546044403399215,43.687280637650694,43.54825148931721,43.68837916364975,Улица Канкошева
43.53961414257745,43.66561685513099,43.54146655494047,43.666890144411575,Школа №7
43.538916916385915,43.6589381370318,43.54016288434459,43.65992806275946,Поликлиника №2
43.56712578504788,43.684994281829766,43.56904611708653,43.68611631636936,Почта №1
43.5413203750376,43.6589394264619,43.54353739490003,43.66099838611982,Улица Кокова
43.25261138727463,43.90599252714129,43.254046915426734,43.90742767219612,
43.64530490537303,43.79086643393064,43.64654749486277,43.791766566031896,
43.51895871302051,43.68693665031544,43.52019908723607,43.687836749646756,Заря
43.53455698536647,43.67353091978813,43.53760121691049,43.67557918773582,Автовокзал
43.512231807638834,43.682784068256076,43.514542088471146,43.683802232480055,Физкультурно-оздоровительный комплекс
43.337297333902804,43.81748180111085,43.33987685804203,43.81863860057731,Прогресс
43.358209486105146,43.62611947997682,43.3594485141785,43.62701951998486,
43.319657467474165,43.79391730202891,43.320899932818335,43.79481729793262,
43.4012510568611,43.647145272061366,43.40249054341537,43.648045327900455,
43.36643649775538,43.63447227878658,43.367675702526945,43.635372321175105,
43.58935350563979,43.65664283394531,43.590593294604275,43.65754296601708,Улица 400-летия. Нижняя часть
43.576331129799726,43.68377703862376,43.577571470446884,43.68467716133857,Улица Латоковых
