min_x,min_y,max_x,max_y,name
-75.31529935777873,-11.914711365219858,-75.31438104220008,-11.913807034765652,Terminal Tulumayo
-75.25850528754802,-11.990332065045514,-75.25758671243459,-11.989427734939916,
-75.3392562683319,-11.897980499701942,-75.33830023141245,-11.896791600252126,
-75.32997994794195,-11.909251364739157,-75.32906165203588,-11.908347035246328,
-75.28258442415407,-11.953334065334396,-75.28166597582693,-11.952429734651053,
-75.23323448461218,-12.04705516407353,-75.23231571537208,-12.046150835911822,
-75.21032388584548,-12.062152316501711,-75.20786853048246,-12.0591498738386,Terminal Terrestre Los Andes
-75.26584546503122,-11.977172465202994,-75.26492693495086,-11.976268134782423,Paradero Los Cipreces
-75.3000082039391,-11.941760665003693,-75.2990897960407,-11.940856334981772,Paradero La Victoria
-75.28126962516228,-11.953901165367466,-75.28035117481879,-11.952996834617986,
-75.33676402938818,-11.90125366790218,-75.33552017073451,-11.900167731921718,
-75.31039249807634,-11.938543664668362,-75.30947410190278,-11.937639335317124,
-75.28484578005133,-11.95227128867266,-75.2829465554024,-11.950927452488244,
-75.31974254468324,-11.92262477946087,-75.31864055514198,-11.921606920408491,
-75.28439122668806,-11.95487976521387,-75.2834727732928,-11.953975434771582,
-75.37229284605478,-11.868214263487074,-75.37125075409747,-11.867302036509242,Paradero Yanamuclo
-75.49781312900485,-11.783028235425018,-75.4945253874105,-11.779569197028708,Terminal de Jauja
-75.34744763323489,-11.888226685194889,-75.34633686725886,-11.887295514832847,
-75.22903166477579,-12.03530076458809,-75.22811293520878,-12.0343964353973,
-75.36359661465796,-11.876237490610936,-75.36237508523499,-11.875325209400893,
-75.33635479401539,-11.936832863561362,-75.33543640596197,-11.935928536424104,
-75.2053768033518,-12.05756746457812,-75.20445799663437,-12.056663135407224,Hacia Palian
-75.3522461059805,-11.88487156446761,-75.35132789399583,-11.883967235517925,
-75.5026064051156,-11.769782759230258,-75.50168859485065,-11.768878440755367,"Collectivo, Taxi por Tarma"
-75.32540316767681,-11.92087226457456,-75.32448483230132,-11.919967935410918,Concepción
-75.22497910015612,-12.05603806404434,-75.22406029982874,-12.055133735941004,
-75.26663176337352,-11.976208665205048,-75.26571323660852,-11.97530433478037,
-75.25967028401922,-11.988270765070148,-75.25875171596329,-11.987366434915266,
-75.49604702075212,-11.77893175939405,-75.49512917921457,-11.778027440591575,Combis a Pachacayo
-75.49258331023196,-11.772445259836543,-75.49166548973493,-11.771540940149071,Terminal terestre
-75.48193514443717,-11.792611359915922,-75.48101725553046,-11.791707040069685,Tambo
-75.37261141352624,-11.867168344409615,-75.37162630680051,-11.866216237489612,Mega Bus
-75.2956818078394,-11.943968765111139,-75.29476339214071,-11.943064434874339,
-75.35592355307111,-11.882378118714694,-75.35457244626332,-11.88106858126162,
-75.31582946722713,-11.920597094605645,-75.31480531537511,-11.919405202259073,Express Huaribamaba
