min_x,min_y,max_x,max_y,name
8.314129550474503,47.180120111973295,8.315451947316802,47.181210287975254,Landschau
8.309997923219502,47.02045533168054,8.31142356551784,47.02152919412412,Kirchweg
8.273121797198751,47.05095587995685,8.27544492257815,47.052026147313,Längweiher
8.428970256096301,47.17816231411368,8.431442873087242,47.179345486357946,Moos
8.632903588629702,47.07768682517354,8.635640680777339,47.07928084565116,Sattel Talstation
8.4389766703751,47.272203326107665,8.440809942040195,47.27323606873933,Moosbach
8.431614049540878,47.08158687863697,8.435353526231149,47.08461068183099,Litzi
8.567747948316685,47.05367187295472,8.56932475356691,47.05510522568978,Neu-Röthen
8.212578689156908,47.145645715795034,8.21389751100347,47.14654548416875,"Sempach, Schlacht"
8.146297428099503,47.07297124319465,8.14843926556145,47.07441755660763,Moos
8.348298842110609,47.264332953897906,8.350400368325852,47.2660154294635,Industriestrasse
8.47749163284233,47.187759395328136,8.478811567264271,47.188659204636046,Riedstrasse
8.364904174441797,47.22687996214488,8.366214427391053,47.22783473750864,Rüstenschwil Kreuzung
8.589978340683384,47.17761724012198,8.591606854020274,47.1787949599963,Menzingen Dorf
8.299539399449106,46.94047739073061,8.300853200692133,46.94137720923332,Abzweigung Rütli
8.313203748301351,47.05671924057556,8.31490016589918,47.057705456828856,Kapuzinerweg
8.223477408084985,47.07628566233014,8.224809690678553,47.07730833723461,Stächenrain
8.404222302704621,47.26832799103876,8.405655202155907,47.269369458715836,Rickenbach
8.298451638984359,47.05320165536813,8.30009566610344,47.05429171803218,Brüggligasse
8.521437871432125,47.300575204515944,8.523075220984422,47.301616118224345,Büchel
8.657121150523091,47.01799348581224,8.658544891936856,47.01948343673709,Obstmühle/Friedhof
8.326610666970886,47.05812016462959,8.32829899339748,47.05912066015622,Lützelmattstrasse
8.675038304424161,47.10355052699043,8.676491322627387,47.10460122001583,Rothenthurm Dorf
8.403906088373164,47.16511297446899,8.405752319920579,47.16750251142801,Oberrüti
8.468240823632508,47.18155631100887,8.473005035041862,47.1831047131506,Eich
8.275299266036999,47.069722882118455,8.27763222000831,47.07154411848828,Rothenhalde
8.550127669942954,47.04205425364372,8.551951752483506,47.04313744353998,Bernerhöhe
8.452427329220638,47.14021150949107,8.454252494140215,47.141247590620345,Schmidhof
8.508491517601344,47.10788638687098,8.509809482498536,47.10878621309322,Lauihof
8.52304117449031,46.99750457719285,8.524356425606094,46.99840442277137,Huob
8.438955002860942,47.13259591162111,8.441118695340244,47.13353618865398,Ibikon
8.60887214498813,47.13733178312357,8.610190855091437,47.13823161684073,Gehrenrank
8.364969148153667,46.9575526220538,8.36811683445898,46.95911844747075,Stans Bahnhof
8.515617178338712,47.318533885022006,8.51710272170429,47.31978081548585,Zopf
8.193050221153023,47.12239483640231,8.194500615132895,47.12406597840477,Seesatz
8.417842072162587,46.97554401530137,8.41940592468691,46.976464584830154,Ausserdorf
8.302776761789332,47.04293466728371,8.304410248095348,47.04425346367834,Paulusplatz
8.635302487593925,47.09785659441256,8.636713936670763,47.0990712849041,Sydefade
8.275510587557413,47.02868495534632,8.2768952130529,47.029586044629255,Bachstrasse
8.427531480802953,47.13780944644634,8.428993331028634,47.13900060196466,Waldetenstrasse
8.704350116014384,47.204508835961754,8.70736143678207,47.20577203801149,Kerag
8.709614267714954,47.19981454855063,8.711028147414082,47.20077019052228,Schwalbenboden
8.635250665121795,47.122498421297365,8.636689103746546,47.12349524062401,Oberbüel
8.347736212399207,47.083609418393046,8.349029985269755,47.08455178114647,Höchweid
8.505093143731033,46.957938966094595,8.506761955388747,46.95903323357142,Schöneck
8.585455767141704,47.26385052804625,8.586911150238787,47.2649691262396,Säntisstrasse
8.36006047340428,46.96421850000844,8.361762735338827,46.96555590027397,Spichermatt
8.705202007667342,47.20643625058701,8.70666450845997,47.20737742864284,Wisshusplatz
8.674878310227019,47.191112051962634,8.676661837044842,47.19349784076027,Zopfschmitten
8.509230650984627,47.17191969133838,8.510789257942458,47.17287893670839,Schützenmatt
8.32647316547496,47.03259468549272,8.32792349013456,47.033682396897554,Hirtenhof
8.47983696913052,47.01395488712042,8.481303930264286,47.01494961278498,Park Hotel
8.533772918909753,47.28243068860577,8.53518324326794,47.283477062478916,Langmoos
8.269426616767534,47.03727430132605,8.270742783380474,47.038174098637825,Ehrendingen
8.685551828272597,47.198636585518145,8.688094344858408,47.199907210063905,Frohberg
8.547400618310926,47.177470527557404,8.549160780839427,47.178878979749236,Moosrank
8.301195082614836,47.025666433620486,8.303369786326556,47.027823317815766,Mattenhof
8.34204885960682,47.27062391687339,8.343760383090848,47.27228315099021,Luzernstrasse
8.563990904305328,47.29073090860624,8.566724568850981,47.29177156462509,Mühlebachplatz
8.665171456322469,47.17490890369376,8.66708927965013,47.17588497242266,Hütten Schulhaus
8.33441229378705,47.07225946720822,8.336129467905451,47.0732944006399,Mühlegg
8.29986856906016,47.07653753307,8.301337828413656,47.077560666932335,Sternen
8.474461894444516,47.18643393358894,8.47602070683961,47.18743396587825,Chamerried
8.266963957852491,47.099786980410855,8.2686779771118,47.10102602215616,Lindau
8.38726182708974,47.11236747077622,8.388872963920857,47.113937307499896,Root Dorf
8.600191270331653,47.229292913099705,8.601520330472955,47.230289686671696,Strickler
8.427633007192593,47.10943009288892,8.428950992923749,47.1103299070752,Neuhof
8.554380179629797,47.284718498194266,8.555914914086603,47.286307092856,Gattikerhöhe
8.518275983375865,47.102478785791604,8.519593816721999,47.10337861417261,Hintermettlen
8.347361157561801,47.09464186372431,8.348941810243293,47.09572519998179,Buchrain Dorf
8.658212594032515,47.2304561993598,8.660934686702081,47.23197794017189,Tobelrain
8.114899979524727,47.15824314537635,8.116235514293368,47.159255154318295,Oberkirch Schule
8.674311975410165,47.224733129678164,8.67586112986367,47.225662438824436,Schlossbergstrasse
8.336170242046311,47.00818687969308,8.337677048835383,47.009497628401405,Dorni
8.58168737804341,47.26861539786485,8.583303427940423,47.269607946319695,Tannenbach
8.40790420491873,47.02995827550895,8.410425449485698,47.03091924233188,Zinnenstrasse
8.344933639549145,47.2795310212834,8.34633808371489,47.280719015246575,Bachmatten-Schulhaus
8.208302697825046,47.176168033687674,8.209899592945543,47.177580648198614,Neudorf Dorf
