min_x,min_y,max_x,max_y,name
-70.67288189817293,9.20113267815415,-70.67147111935361,9.202791371693028,Parada de Bus Trujillo Mendoza Fria
-70.6398329786108,9.268304189260286,-70.63881102187247,9.269214010772455,Parada de Bus Trujillo Carmania
-70.57803792271994,9.154421721809783,-70.57712807717743,9.155325878178528,Parada La Quebrada
-70.70599846365147,9.13097715034653,-70.7050887362376,9.131881249641744,Parada de Bus Trujillo Plaza Bolivar La Puerta
-70.68100152929092,9.183106052351548,-70.68002317066615,9.18407724761827,Parada de Bus Trujillo Los Cerrillos
-70.70687286234099,9.130107550531736,-70.70596313754803,9.131011649456536,Parada La Puerta- Valera
-70.73905059727194,9.084757857092665,-70.73814100261504,9.085661942895642,Parada La Lagunita - La Puerta
-70.70857075960377,9.12826705088791,-70.70766104028515,9.129171149100358,Parada La Puerta- La Lagunita
-70.67127708234217,9.295479946338833,-70.67036691754896,9.29638405364926,Parada Escuque-Valera (Escuque)
-70.66016837561665,9.231297825590506,-70.65918832463599,9.232306474417921,Parada de Bus Trujillo San Pablo
-70.68873455477865,9.164236782468024,-70.68774664503525,9.165200717454217,Parada de Bus Trujillo Las Delicias
