min_x,min_y,max_x,max_y,name
23.29966494911438,42.710835968153184,23.30176265161825,42.7127014278236,ул. Йосиф Щросмайер
23.140122553856617,42.714115484276824,23.141554942565687,42.71522091577799,ул. Царибродска
23.3404560079614,42.714117682599266,23.343188894215803,42.716332797574125,Автостанция Орландовци
23.298971897449235,42.70824351750872,23.300512956894394,42.70944174797801,ул. Пловдив
23.305989948419302,42.68009720691958,23.30837840750956,42.68152438800656,ПГ по дизайн Елисавета Вазова
23.360167029522312,42.698247771841906,23.36387822447487,42.699677288198515,пл. Пирдоп
23.329198954514567,42.65441468901713,23.330625740819542,42.65555401103644,ул. Марин Тодоров
23.199936408332174,42.70057339076642,23.201400090544848,42.701484809305676,в.з. Суходол
23.35887987310818,42.69207835462533,23.360571224096194,42.69310784375288,Читалище Отец Паисий
23.39140724102972,42.780490965906125,23.39297835789642,42.781405134210964,ул. Лесновска река
23.365885886461026,42.693541550267526,23.36734362766761,42.69452541185273,ул. Боян Магесник
23.26771953648988,42.718330716183324,23.26954445932169,42.71965778379118,12-ти ДКЦ
23.316618213437383,42.685181819011746,23.318332824769183,42.68628162176448,
23.104911110292747,42.72736189538637,23.106492987318738,42.72829460483736,Овчарски кошари
23.301294122972656,42.68384023612456,23.303418510032202,42.685231934799326,ВМА
23.38013363182601,42.78249566787507,23.38252698299852,42.7838000355285,Световрачене
23.322398606181878,42.7334150216363,23.323673892498604,42.734595278190504,ж.п. прелез
23.29567844158271,42.684208265762,23.298131228850917,42.68562593441012,ж.к. Лагера
23.158719651024732,42.71285085266822,23.15994444929125,42.713836847274145,Ремонтна база
23.218136242390372,42.66688186230139,23.219485161331367,42.667782137692036,Хотел-Ресторант
23.24114477972429,42.71051626852776,23.24308806172786,42.71199747155849,бл. 539 ж.к. Люлин 5
23.324936812480956,42.66686092988154,23.32765339462568,42.66820083209243,МБАЛ Токуда
23.320743565541747,42.65912345399322,23.32315672915797,42.66072194540073,Хлебозавода
23.32878706214089,42.70731037488682,23.330420666474936,42.708390473057854,ул. Дунав
23.25299094442925,42.66219911716918,23.25462165419488,42.66329015653747,ул. Планинец
23.309854579695347,42.67820334567051,23.311980063980588,42.6801657129789,14-ти ДКЦ
23.30441864852397,42.73520763226763,23.305945340420998,42.73642996217505,102-ро ОУ
23.254849233987585,42.68529333579394,23.256145557086366,42.687145264105574,бл. 505 ж.к. Овча купел 1
23.279944540881587,42.69568266437873,23.281640756499485,42.69689533550504,ул. Проф. Вайганд
23.30851626458269,42.6221209608684,23.309940037493643,42.62319113911819,Воденичарски механи
23.28968523473437,42.73704390118046,23.290918269542978,42.73841179874243,61-во ОУ
23.3323909140904,42.65270771031314,23.333924103708924,42.65632698426982,ул. Чавдар Мутафов
23.225510888363583,42.67548082921849,23.227141110767434,42.67639337089605,ул. 748
23.244229171330595,42.645473171812554,23.245881146406678,42.64644770045022,ул. Бялата чешма
23.324046938849957,42.69075870529778,23.326803014000973,42.69262426016261,Сатиричен театър
23.258166509235707,42.67390979665394,23.26100109249425,42.67489090363486,ул. Народен герой
23.081442446214627,42.61041867161835,23.083193755076476,42.61151002730302,
23.316826194365674,42.734906676235575,23.318181210981706,42.736174170357245,Софарма АД
23.250290707671333,42.81800642238411,23.25174169372256,42.81919396522152,село Житен
23.344470287672884,42.70888540404396,23.346122216859055,42.710164596022935,ул. Ресенска поляна
23.348439071367565,42.69579383628805,23.350548979753306,42.69700546467211,ул. Алеко Константинов
23.332992060485797,42.67778826382072,23.334371311027944,42.678886838652375,ул. Вишнева
23.282814476604457,42.70326868029981,23.284034523016935,42.70416851965959,бл. 38 ж.к. Западен парк
23.22964863049898,42.62777473572378,23.230947367230808,42.6286912637224,Дендрариума
23.259121569164204,42.689250672465676,23.260345932425068,42.69034232748155,бл. 519 ж.к. Овча купел 1
23.368538582719577,42.72298494669746,23.370398722794118,42.7240095540684,ул. Чепинско шосе
23.421199644720957,42.79806550360932,23.422636159083023,42.79919009645982,Начало с. Войнеговци
23.358282159484258,42.674683607571744,23.36045229474094,42.67703946940357,Хотел Плиска
23.179480179965328,42.77504272916547,23.181637710691554,42.77674257121893,Пътен възел Калотина
23.22983711047063,42.677090161809,23.23105668915995,42.677990038150604,ул. Каменица
