min_x,min_y,max_x,max_y,name
-44.92240689542927,-23.33210465291667,-44.921428704577345,-23.33120134705728,
-44.661230283702345,-23.33112694543893,-44.660252116326355,-23.33022365453499,Ônibus 24 - Vila Oratório
-44.77006708065717,-23.35632684827163,-44.76908871936235,-23.35542355170228,
-44.839001357311986,-23.376673948964992,-44.83802284270171,-23.375770651008935,
-45.06868805207376,-23.402040948981295,-45.06770934792046,-23.401137650992627,
-45.06561910825208,-23.41731124812724,-45.06464029174239,-23.41640795184665,
-44.869318797902565,-23.3056731536715,-44.86834080210854,-23.30476984630247,
-44.72272894126505,-23.31875544877458,-44.72175085875844,-23.317852151199364,
-45.06817269859189,-23.41469184825519,-45.06719390140237,-23.413788551718717,
-45.06585188250719,-23.418514976325362,-45.06478331705666,-23.417560223528177,
-44.717623515645386,-23.31180954897684,-44.71664548437855,-23.310906250997117,
-44.91786959867566,-23.33060130719781,-44.916792701203775,-23.329615492750925,Parada Vila Rolim
-45.066427113518124,-23.411512550474967,-45.06533408650343,-23.410523149445645,
-44.7239993576361,-23.35052264699228,-44.723021042387316,-23.349619352981648,
-44.71498920940543,-23.310133748969857,-44.71401119061873,-23.309230451004105,
-44.916003887500835,-23.32996015296831,-44.915025712506306,-23.32905684700564,Parada Vila da India
-45.066622328574724,-23.422837847798696,-45.06564347141966,-23.421934552175173,
-44.88712825964661,-23.323988502644486,-44.88599544198901,-23.323067397376267,
-45.0620968764021,-23.408641548659094,-45.06111812359267,-23.407738251314814,
-44.724973865065024,-23.352538646913207,-44.72399553495831,-23.351635353060725,
-44.66372808038386,-23.33018594560987,-44.66274991964464,-23.329282654364054,
-44.92805930247518,-23.334011752865557,-44.927081097530944,-23.33310844710839,
-44.72270833704332,-23.317601648840263,-44.72173026298018,-23.31669835113369,
