min_x,min_y,max_x,max_y,name
-4.141055924226938,53.22386432962089,-4.139545677493043,53.224917070306546,Upper Bangor Leisure Centre
-3.8981527651849057,53.27689242041788,-3.89540515507083,53.27829301781284,St Gwynan`s
-4.071419395428723,53.18315981950265,-4.06991340234572,53.18416687988372,Meifod (o/s)
-4.4021335821247645,53.256966582566264,-4.40063501748139,53.257865217396855,Old Toll House
-4.172926031835887,53.20659148148115,-4.1688637143837335,53.20801526507216,Penrhos Community Centre
-4.136465931126325,53.22099303366191,-4.134968468555102,53.221891766302164,Ysgol Gynradd
-4.22960117049984,53.32756915682835,-4.2281000291533815,53.328467843135435,
-4.057077610234128,53.17280874040387,-4.055435089981435,53.17403835838348,Bodforis (nr)
-3.8355070203952297,53.23368969399582,-3.8340089793704184,53.234588505969086,
-3.8279396384347804,53.28040899667703,-3.8264399613323756,53.2813078032879,Castle Square
-4.2682964577355,53.2220318950911,-4.265856750046011,53.22304210596554,Gaerwen Stermat
-4.16991357148846,53.14335463305238,-4.168418828185026,53.14425336691158,
-4.160006418816489,53.17883164049633,-4.158419183728421,53.1797961594852,
-4.070989794509883,53.189247721358065,-4.06949340519044,53.19014647860616,
-4.285276031234963,53.35638465766523,-4.283327667536485,53.357449141397765,Capel Brynrefail
-4.274042401510188,53.136606267134894,-4.27021405998953,53.13858573374495,Caernarfon
-4.206153834548337,53.16470849408612,-4.203363056271188,53.16575800746229,
-4.271800265903199,53.21365015541974,-4.270303133740435,53.214548844543856,Lôn Groes
-4.061312852303404,53.17893752898145,-4.059498443205728,53.17990126957166,Spar
-4.268637658033535,53.12686854828427,-4.267143541612728,53.127767251679316,
-4.205313915497681,53.18671174209982,-4.2038176841651,53.18761045786399,Bodarwydd
-4.241324746018976,53.337755659583365,-4.239823253630737,53.33865434038036,
-4.06447308836945,53.180202231514855,-4.062628012956424,53.181112468555966,"Bethesda, Victoria Square (before)"
-3.8325213865132324,53.306038599140635,-3.831020813252294,53.30693740082431,Maesdu Avenue
-4.1379847865437025,53.221626702823244,-4.132273868992333,53.2239566805468,Bangor Railway Station
-4.069936061470547,53.29614422931022,-4.068435938228249,53.297042970654054,Penmon
-4.092445145555289,53.215443326523335,-4.090947854138573,53.216342073440835,
-3.8406705551360387,53.28472678847234,-3.8384019494913533,53.285686012093095,Cwrt Llewelyn
-4.331314022518473,53.16373304691624,-4.3297193847577296,53.16476555297926,Bird World Aviaries
-4.326111721145267,53.166042561468664,-4.324616278484152,53.1669412384947,
-4.1739276964053795,53.14485173381018,-4.1724329032669605,53.14575046615373,Dol Afon
