min_x,min_y,max_x,max_y,name
73.90041409686447,55.88098482671494,73.90201230349595,55.88188317325016,
74.44095077790837,55.90577796720992,74.44255022227505,55.90667643275658,
74.60695589692864,55.803050450335405,74.6093060117152,55.80403335057158,Покровка
73.86764992142902,55.91912203451808,73.86924967894299,55.92002036544691,
74.31402183144556,55.69371626242217,74.31561256877666,55.69461473754399,Серебряное
74.54811420219498,56.020173868197524,74.54971839795428,56.02107233176921,
73.96096662055707,55.84006621484927,73.96256317978265,55.840964585116005,
74.07612374775626,55.80808099703418,74.0777190525452,55.808979402931456,
73.8722744952206,55.96397693709426,73.87387610515093,55.964875262870784,
74.22432568490773,55.84872658279218,74.22592271534597,55.84962501717385,Ингалы
74.14323775985461,55.698814980819556,74.14482864042307,55.69971341914622,
73.98786874454223,55.7847841070102,73.98946305578757,55.78568249295515,
73.87725214845527,55.9661752364891,73.87885385191464,55.96707356347595,
