min_x,min_y,max_x,max_y,name
-65.60023354740576,-22.103390555462642,-65.59926505238117,-22.10248804450949,Terminal de Omnibuses
-65.59252951241412,-22.092264358840538,-65.59156108737348,-22.091361841131636,Eduardo Avaroa
-65.60601549367388,-22.08829355421442,-65.60504710611265,-22.08739104575773,Sebastián Pagador
-65.59246221838919,-22.064666260384747,-65.59149398139861,-22.063763739587472,Parada Línea A
-65.59130752574292,-22.078160025553014,-65.58915614987856,-22.076214865451806,Parada Línea Z
-65.60326997729051,-22.09782336347888,-65.60236292372203,-22.096968236414252,La torre
-65.46120410374053,-22.133877102410963,-65.46023529605763,-22.13297449756145,
-65.6035015117673,-22.09331435484282,-65.60253308801941,-22.092411845129313,María Luisa Cabrera
-65.59666326861162,-22.092039380884476,-65.5946406571458,-22.09111224878901,Plaza 6 de Agosto
-65.59713754081744,-22.090906864355723,-65.59569365604906,-22.089160035481356,Juan Manuel Deheza
-65.60650281014891,-22.093179853769627,-65.60553438963755,-22.09227734620251,Perú
-65.60309199552339,-22.0885047552552,-65.6021236042634,-22.087602244716958,Topater
-65.602757334921,-22.085574858204556,-65.60177716469032,-22.084521941786424,Parada Línea B
-65.60964677771595,-22.084024853140733,-65.60867842207034,-22.083122346831406,Parada Línea A
-65.59737015880722,-22.09476485064632,-65.59629074434068,-22.092773349130326,Juan Manuel Deheza
-65.597539522191,-22.083425332499804,-65.59639971701245,-22.081091128734002,Estación Villazón
