min_x,min_y,max_x,max_y,name
92.59403895233451,26.19904243078471,92.5950398477026,26.199945369186864,Laopani
92.52674371765369,26.23158123690961,92.52774488238963,26.232484163061912,Raha
92.51133864225946,26.20272353611979,92.51233955778521,26.20362646385175,Chaparmukh Junction
92.50958985667947,26.22276053749602,92.5105909433654,26.223663462475493,
92.69420935654104,26.429318640366365,92.69521224348705,26.43022155960507,Tarabari
92.6975169091886,26.34760363507251,92.69851909083918,26.34850656489899,Nagaon
92.54136750252552,26.466948550802,92.54237069751673,26.46785144916934,Batadrawa Road
92.47926235698029,26.45546005427197,92.48026544306765,26.456362945699343,Dhing Bazar
92.58626186204002,26.266946535490504,92.58726333799785,26.26784946448101,Phulaguri
92.64209466982366,26.310933035286546,92.64309653020915,26.311835964684956,Senchoa Junction
92.56912969741997,26.46768934914538,92.57013290261973,26.468592250825964,Balikotia
92.65320901400968,26.43961984286195,92.65421198602223,26.440522757109473,Juriagaon
92.42531878136101,26.450878158059425,92.4263218186919,26.451781041911875,Mairabari
92.44704777840508,26.451126756384543,92.44805082164586,26.452029643586766,Dhing Halt
92.62662902591418,26.298085435257846,92.62763077412004,26.298988364713665,Bebejia
92.61469250319038,26.442618244996012,92.61569549684509,26.44352115497537,Dahgaon
92.67234687409555,26.356029436697153,92.67334912593452,26.356932363274325,Haibargaon
92.36480831843699,26.187847446549334,92.36580908162105,26.18875035342212,Dharamtul
92.43410053592979,26.205661841924265,92.43510146412196,26.206564758047218,Thekeraguri
92.31096138823509,26.172779850525025,92.31196201182784,26.173682749446403,Sonuabari
