min_x,min_y,max_x,max_y,name
116.71206862061001,33.40047951585798,116.71314397942307,33.401381484109116,许町
116.92012296509952,33.50561421825924,116.92119963490967,33.506516181707866,钱营孜
116.73735766926809,33.5702754272762,116.73843513076226,33.57117737269082,孙疃
116.9427758833566,33.65170152280914,116.94422240936363,33.65334287748556,消防支队
116.74757381331759,33.643481732259666,116.74865218671164,33.644383667707324,杨柳
116.86966624744447,33.46010011566911,116.87074235257049,33.46100208429804,邹庄
116.94289473002327,33.64399994911466,116.94431466270677,33.645630051151784,新都市华庭西门
116.95541622296632,33.46386311491601,116.95649237703877,33.46476508505113,宋庄
116.94285274058466,33.64827856096068,116.94428535203352,33.649926439322655,明日西门
116.83044818706954,33.470027617200046,116.83152441294997,33.470929582767056,肖王
116.94288372726093,33.63903760076727,116.94435477508753,33.640000299502,农商行三八支行
116.94256534022054,33.66176245889628,116.9440169676095,33.66346924141664,首钢首御
117.0056994965449,33.61322572568035,117.00677750345437,33.61412767428673,宿州南
116.94263497407931,33.62959691824218,116.94406031823117,33.631986281195374,快客站
116.76673208898272,33.47005921896634,116.76780831104412,33.470961181000746,任楼
116.95263068351868,33.4378642130394,116.95370651648672,33.438766186927744,双堆集
116.62349961670016,33.67602784000582,116.62457838334349,33.67692975996109,海孜矿
116.63209428494649,33.63293443641693,116.63317251509612,33.633836363550024,临涣矿
116.94262820724643,33.65578748030022,116.94410998751779,33.657901218818225,万达广场
116.71199693940468,33.49462582271899,116.71307346062852,33.49552777724809,任庄
116.94270971126798,33.63472573879201,116.9442215919439,33.636048261272904,西三里
116.68389842922113,33.57713172990464,116.68497597081542,33.57803367006237,李槽坊
116.64620577696648,33.48911572522222,116.64728222307427,33.49001767474481,界沟矿
116.65370620243378,33.613864233962154,116.65478419760632,33.614766166004806,童亭
116.63667658376767,33.55266773032686,116.63775381627428,33.55356966964013,五沟
116.91769749514866,33.59746682498768,116.91877530486079,33.59836877497939,宿州西
