min_x,min_y,max_x,max_y,name
-64.13638836444463,-31.384960545298945,-64.13533683543339,-31.384058454668452,Villacorta y Ocaña 2618
-64.23755190850913,-31.359368584490092,-64.23650779317681,-31.35844511537731,La Cordillera 4836
-64.06997589808358,-31.327480599792388,-64.0688226012845,-31.32652059999329,Calle Publica S/N
-64.17678942173335,-31.342692741832387,-64.17573837814054,-31.34179065813497,Avenida Juan B. Justo 6579
-64.23666313874003,-31.34783983151067,-64.23561206112744,-31.346937768456613,Av. Padre Antonio Maria Claret 5723
-64.18337663714394,-31.309682643082287,-64.18232596272938,-31.308780556885072,De los Valsecitos 885
-64.1645288424237,-31.38194124104889,-64.16347735745134,-31.381039158918462,Nuevo Mundo 880
-64.16414237776871,-31.37031634192918,-64.16309102210644,-31.369414258038173,Av. Florencio Parravicini 3411
-64.05285326758693,-31.153501895218103,-64.05166963062707,-31.152591304773534,Maria
-64.14211748422115,-31.372450946096073,-64.14099761581917,-31.371268553468973,General Manuel de Escalada 3319
-64.1719603449242,-31.364678641067176,-64.17090905495014,-31.363776558900163,Miguel Cane 3501
-64.17283021629196,-31.336898032706614,-64.1718091859827,-31.335966267071775,Amalia Celia Figueredo de Pietra
-64.06770113086885,-31.22270596685935,-64.06644146961392,-31.22179173315224,Vado de Risso
-64.20936717373958,-31.335180537002984,-64.20831622613086,-31.33427846296433,Av La Voz del interior 7405
-64.17669456591246,-31.373446932856513,-64.1754677331827,-31.37246336673099,Avenida Juan B. Justo 4350
-64.07422193242067,-31.011489823505606,-64.07315766977987,-31.01050977636616,Av San Martín 2550
-64.15643575075804,-31.3824640329676,-64.15525144942245,-31.381172966302845,Avenida Leandro N. Alem 1976
-64.06758275744312,-31.237657488177195,-64.06635263907354,-31.235933211547135,Plaza de Las Américas
-64.13986849374601,-31.36795955140466,-64.13760698749773,-31.36630949706736,Julio de Vedia 3745
-64.05916620764222,-31.393690020542106,-64.0580731917617,-31.392532179323513,Av San Martin y Neuquén
-64.08319130630534,-31.260187083901407,-64.08214109362791,-31.259173716059795,RA 174 y E. Giannobi
-64.22342512183342,-31.30601039822375,-64.22223506756585,-31.30315380160992,Ruta E53 y Luchesse
-64.13362305046931,-31.371557621563323,-64.13251254891118,-31.370435277792463,Chachapoyas 3442
-64.16659069606095,-31.254838236121877,-64.16536550464564,-31.253923663898462,Avicola Indacor
-64.13228004895178,-31.382044646146596,-64.13122855092672,-31.381142553820794,Montemayor 2382
-64.17549847214605,-31.369689740142064,-64.17444712772787,-31.36878765982528,Emilio Ravignani 2990
-64.10860000433775,-31.359906330010727,-64.10754639484517,-31.358857169949587,Calle de la Pulperia 225
-64.15269992510277,-31.360469844449295,-64.15164867477363,-31.359567755518082,Bartolome Hidalgo 1570
-64.07261641626665,-31.33780562912129,-64.07146668241536,-31.33679577085844,Las Comunidades y Cno Santa Rosa
-64.17961011769148,-31.312319395153445,-64.17697896433955,-31.30929520550725,Del Chamamé 9780
-64.17293711804888,-31.354337429467456,-64.17115038538587,-31.35326957119791,Alfonsina Storni 267
-64.18151997757839,-31.352897840345513,-64.18046882229497,-31.351995759621833,Eduardo Newbery 570
-64.11927095539757,-31.38917701364407,-64.11676392910682,-31.38788471227959,Rafael F Alcaraz 5806
-64.19662789910893,-31.37571629558122,-64.19168023195311,-31.374638640148625,Sebastián Gaboto 1427
