min_x,min_y,max_x,max_y,name
135.1359460362068,48.115564366828885,135.13752716570224,48.11662043310914,село Владимировка
135.08673242328035,47.96058523807386,135.08807197670114,47.961484961890726,ПМК
135.05395099391538,47.95508333732135,135.055290406073,47.95598306264322,РСУ
135.09217322176949,47.99081209913324,135.09450915483254,47.99280384436316,Авиагородок
135.05496307225,47.96449703806999,135.05630272773823,47.96539676189461,Рынок
135.05119786280227,47.97563551755013,135.05481433943234,47.97744349926269,Верино
135.4367936931452,47.84828051371409,135.43849210407373,47.84941478620197,Совхоз
135.11295935350014,48.100947852685124,135.11624397928387,48.10494070000505,Кругликово
135.06415809955135,47.95465673737144,135.06549750043484,47.95555646259316,Сельхозхимия
135.06739997061987,47.95689893757747,135.0687394293657,47.95779866238709,Сельхозтехника
135.03810683187774,47.959546971794964,135.0400108719584,47.960573026200855,ПМК
135.04913695936983,47.9114323087494,135.05112565573532,47.91313909197469,Медовая сопка
135.05612754731595,47.91996463457348,135.05746605267203,47.920864365391076,Колодец
135.24143459283172,47.953484934600276,135.2438898046864,47.95444126586472,Георгиевка
135.0559717872739,47.96333583798636,135.05731141271406,47.96423556197822,ОВД
135.12019790523865,47.952421491470474,135.1220296908506,47.95364190842728,Екатериновславка
135.1348053205252,48.10334051123845,135.13637837874458,48.10434688837168,село Кругликово
135.13644940457147,47.94914344149903,135.13827408912658,47.95042805864551,Екатеринославка-2
135.05914999686422,47.92387873490581,135.06048860312308,47.92477846505877,Колодец
135.00079452730037,47.96408481473305,135.00236807848432,47.965007685402114,Юбилейная
134.93624630980466,47.89022793992979,134.93772908993753,47.89120595989664,Общежитие
134.9786520503496,47.888566488184125,134.98070864563158,47.88953731238064,поворот Хора
135.1338732187307,48.09613839005933,135.1355283826682,48.097220209744094,пов. Сита
135.00633218169207,47.961976301705285,135.0084517138486,47.96332629786008,Гродеково
135.44158387924804,47.96774409955387,135.4440519211569,47.96904709822232,пов. Марусино
134.98989770393666,47.89028928207453,134.99342989680468,47.89121091807907,совхоз Дрофа
135.0662756557892,47.97351353887483,135.06761554419654,47.97441326108978,Кладбище
135.27857433499722,47.96543685871625,135.28006856113578,47.966479641296786,Георгиевка-3
135.48691053079898,47.87685280518555,135.48874166247364,47.8781542949951,2-й Сплавной
134.94334406860722,47.8413947068242,134.9451449038721,47.843782145310875,Хака
134.94390420220486,47.89103054090147,134.94600979533377,47.891977659465525,пов. БХЗ
135.0797280622358,47.95756203775527,135.08106753774715,47.95846176220934,пов. Трасса
135.0612362824188,47.971449638667806,135.06257611756809,47.97234936129676,Переяславка (Автовокзал)
134.9610255965326,47.885644471216686,134.96344470256915,47.8869195265067,Хлебозавод
135.0696409928575,47.970651238681214,135.07098080712757,47.97155096128337,Сетевой
134.98360858517003,47.85417243601173,134.98505053023035,47.85514088055729,
135.03461905539308,47.88828173194325,135.03595674459947,47.88918146802131,
134.96804478471708,47.885094492314565,134.96972972234775,47.886050808076114,Поссовет
135.11624422585996,47.9681678390844,135.11758397411523,47.96906756088018,Переяславка-2
134.9518326410531,47.904930333323364,134.95317075895696,47.905830066641215,БХЗ
134.94267369806553,47.886905435480614,134.94401990140665,47.887900764349176,Калинина
135.05289569211598,47.971968150028545,135.0546257071948,47.9730342492721,Больница
135.19343393724972,48.101405686545476,135.19566606026038,48.102356013864124,3-й км
134.9734595096417,47.885503439787165,134.9752922897541,47.886607359314134,Хор (73-й км)
135.39492440537342,48.00178065152906,135.3962649945425,48.002680348435334,Соколовка
134.93318453255944,47.97208298980939,134.93453466797192,47.9730982101105,Могилевка-2
134.96163775779573,47.855831624218965,134.96323200577473,47.857243203132484,
135.0761365575362,47.95792123774479,135.0774760424475,47.95882096221979,пов. АТП
