min_x,min_y,max_x,max_y,name
16.385595349715633,45.0485734394542,16.386864850028683,45.04947336050816,Autobuska stanica
16.376340176088274,45.0459649374919,16.37760962365778,45.046864862470464,
16.009994275406008,45.334537800267235,16.011270324405057,45.33543779969605,
16.028475499229586,45.06366178142229,16.029745500580436,45.064561818540945,
15.976638470461111,45.3344221190945,15.978006525843343,45.33543148083682,
16.091521910273343,45.01861488704086,16.092790889525464,45.019514912922254,
16.04058957136722,45.34111857259179,16.042211431243032,45.34211102628026,Gornji Viduševac - Restoran Brioni
16.350875891807647,44.99866422897931,16.35214430794364,44.999564170983156,Rudice
15.955499264802796,45.31923747038548,15.957453231631622,45.32030072735136,
15.967878053559827,45.29928720919939,15.969229937451995,45.3010442906709,
16.070646813212193,45.34116950946162,16.07192298658747,45.34206949050151,
16.09704412633678,45.34939781404361,16.098320473457868,45.35029778591947,
15.968067244968429,45.30979749261187,15.969342754850675,45.310697507351506,Gređani
16.111887506701937,45.36032471716055,16.11316409308984,45.3612246828025,
16.37593613870282,45.06771497065025,16.37782045937116,45.06901952876243,Autobusni kolodvor Dvor
16.385012928236875,45.04885877538097,16.389328681639476,45.05260366327837,Novi Grad
16.138763649107464,45.37485902246577,16.140040550679135,45.375758977497206,
16.12099227477313,45.366008474944984,16.12295292460752,45.36718582371704,
16.093068000215325,45.333843212214724,16.09434399958022,45.334743187748366,
15.93918876295713,45.325542490073516,15.940464636867237,45.326442509889915,
16.09607513674245,45.348453413822895,16.097351463052398,45.34935338614017,
16.008310478665084,45.334218100008464,16.009586521146293,45.33511809995482,
16.131411500313554,45.37159414638959,16.133215996809998,45.37264025192413,Kihalac
16.068950309664082,45.34145390923475,16.070226490135894,45.342353890728376,
15.930401719563939,45.32926568923941,15.931677680262043,45.33016571072404,
16.112795398846615,45.36104081735596,16.114072000944983,45.36194078260709,
16.387904673680616,45.064538841157194,16.389174526063083,45.06543875880513,Poljavnice
16.40867139054205,45.10864234863552,16.409942209197286,45.109542251326744,Ravnice
16.049028419894903,45.35797460764318,16.050304979908645,45.358874592320014,
15.969508035233574,45.292278983786304,15.971190618030727,45.293495161290814,Autobusni kolodvor Topusko
16.083649196832532,45.33396671081605,16.084925202964765,45.33486668914706,
