min_x,min_y,max_x,max_y,name
-63.669815381937596,44.72441114402607,-63.66765812512321,44.72570064401783,6261
-63.675017585110425,44.71790098422324,-63.67363461318751,44.71919761525144,6240
-63.673176823786726,44.66501415942306,-63.67131828314708,44.66643204076866,7435 - Parkland Dr After Langbrae Dr
-63.61697964464868,44.65081860211424,-63.615718555239674,44.651718797849725,6619 - East Perimeter Rd Before Bayers Rd
-63.65999392061998,44.68597400866468,-63.658732079260375,44.68687419129925,6248 - Bedford Hwy After Cresthaven Dr
-63.65935039958177,44.66532597076554,-63.6575826103855,44.666841029669456,6599 - Dunbrack St After Radcliffe Dr
-63.620402774555174,44.631496210921185,-63.617812334771365,44.63301544131674,6906 - Herring Cove Rd At Winchester Ave
-63.67888775494227,44.68071703543881,-63.67723763861915,44.68200776477147,9029 - Parkland Dr After Castlepark Grv
-63.714955046970346,44.71928607502924,-63.713651650681655,44.72049532485239,6168 - Bluewater Rd Opposite Civic 223
-63.625083246112325,44.62997566667889,-63.623144950421455,44.631291432985705,7254 - Mountain Rd Before Wildwood Ave
-63.75071999222605,44.65683271514019,-63.74945880763804,44.65773288482361,2011 - Charles Rd At Civic 193
-63.680332137546976,44.64541213797694,-63.678790065004314,44.64638596103003,Susie Lake Cr Before Hobsons Lake Dr (2321)
-63.64421454870093,44.66244960825299,-63.64210105670915,44.663913891444,7069 - Lacewood Dr After Gateway Rd
-63.703885754632424,44.72539117791864,-63.70246804863081,44.726298422100804,8887 - Gary Martin Dr Before Hammonds Plains Rd
-63.659643132055876,44.68702340871596,-63.65838126782455,44.68792359124796,6247 - Bedford Hwy After Cresthaven Dr
-63.639040958468456,44.66071130782898,-63.63758104086976,44.661710791832434,7068 - Lacewood Dr After Glenforest Dr
-63.68348127113669,44.70011501194864,-63.68221912873933,44.70101518801523,8878 Larry Uteck Blvd At Civic 630
-63.659280855604884,44.66153550666619,-63.65801954427575,44.66243569329772,7082 - Lacewood Dr Before Willett St
-63.67444764253974,44.64205130651218,-63.67318675733826,44.642951493451704,6155 - Horseshoe Lake Dr At Civic 100
-63.633267358610176,44.65846078697151,-63.63074394577802,44.65963395912505,6615 - Dutch Village Rd Before Deal St
-63.67392519384232,44.710371545428494,-63.6721547048206,44.71129555473778,Southgate Dr After Bedford Highway (2193)
-63.6167760682027,44.671437903728744,-63.6155145316856,44.67233809623526,8165 - Northridge Rd Turning Loop
-63.707816155868244,44.64171562521281,-63.706483644580416,44.642853574106596,6178 - St Margarets Bay Rd At Civic 1697
-63.662050023762085,44.656643096555115,-63.66070497259021,44.65764950336495,9087 - Thomas Raddall Dr Opposite Civic 210
-63.693857934691785,44.72519312037304,-63.691924765021824,44.72609797965899,9056 - Hammonds Plains Rd After Innovation Dr
-63.66558360036833,44.66432502454112,-63.66392630129094,44.66536547450229,8157 - Radcliffe Dr Before Stockleigh Pl
-63.69721994974629,44.69648754305085,-63.695697346216726,44.69741645711635,7017 - Kearney Lake Rd After Civic 377
-63.67177818360807,44.70112251094019,-63.67051601627008,44.702022689023714,8881 Larry Uteck Blvd At Civic 290
-63.62087304107359,44.65982561934515,-63.618122193567594,44.66115052970018,8552 - Windsor opp Connaught
-63.7457740106385,44.658465814761534,-63.744512789226484,44.65936598520224,6716 - Forestglen Dr After Meadowdale Cr
-63.69652270174725,44.72477109723981,-63.69515000180251,44.72579700273446,6971 - Innovation Dr Before Hammonds Plains Rd
-63.653156361010595,44.65987458394667,-63.65166383429494,44.66101361613166,6606 - Dunbrack St Before Clayton Park Dr
-63.6526732790961,44.672846406966535,-63.651411720785674,44.6737465929974,2254 - Flamingo Dr Before Oriole St
-63.69198586065415,44.69351590947082,-63.69058344262333,44.694422189571725,7278 - Kearney Lake Rd At Civic 327
-63.66943299758221,44.65630230717755,-63.6681718022966,44.657202492786354,9090 - Regency Park Dr After Solutions Dr
-63.69787207585261,44.63726387390814,-63.69639702837969,44.6383813261557,6181 - St Margarets Bay Rd Before Raines Mill Rd
-63.63974625494241,44.65202260417241,-63.6384851449418,44.65292279579152,8247 - Rosedale Ave Before Hillcrest St
-63.62844502428261,44.63111061784353,-63.627127676483994,44.6322711818262,7395 - Osborne St After Kelly St
-63.61904049617524,44.6463669019367,-63.61777950371275,44.64726709802724,7283 - Mumford Rd Opposite St Agnes School
-63.675762759541186,44.63440170602868,-63.674502040336606,44.63530189393522,6189 - St Margarets Bay Rd After Sheppards Run
-63.673308334134134,44.64126150634434,-63.67204746574408,44.642161693619556,6395 - Horseshoe Lake Dr After Civic 211
-63.6046939509918,44.660497701850545,-63.60343264889873,44.66139789811348,8209 - Robie St Before Livingstone St
-63.7164299064055,44.71352840197886,-63.71511918934206,44.71452179784207,7014 - Larry Uteck Blvd Before Bluewater Rd
-63.67869997549572,44.6543752078822,-63.67743882438143,44.65527539208168,6382 - Chain Lake Dr At Civic 225
-63.63085655870852,44.652269903417064,-63.62959544117731,44.65317009654689,6981 - Joseph Howe Dr Before Bayers Rd
-63.6743281874694,44.68326668555473,-63.67246041666549,44.684582114278285,7015 - Kearney Lake Rd After Broadholme Ln
-63.61586544110353,44.66471977684785,-63.61461176076981,44.665698622624504,7088 - Lady Hammond Rd Opposite Basinview Dr
-63.73231620845871,44.79598162427882,-63.731051991407874,44.79688177568501,7326 - Sackville Dr Before Orchard Dr
-63.66485553381895,44.70566201066459,-63.66359326606042,44.706562189299326,6224
-63.6493374707457,44.663628668933605,-63.64777672618092,44.664760831085445,7076 - Lacewood Dr Before Cedarbrae Ln
-63.6782302106293,44.72654473432673,-63.676473791862556,44.72775616540524,7191 - Meadowbrook Dr Before Beech St
-63.70825214654165,44.72552664831084,-63.706830949868895,44.72697765120697,6622 - Bluewater Rd Before Hammonds Plains Rd
-63.68129804691602,44.72759427234729,-63.67948954968876,44.72855372807868,7189 - Meadowbrook Dr After Basinview Dr
-63.661866982528615,44.70090601001619,-63.66060481735134,44.70180618994773,2202 - Bedford Hwy at Civic 656
-63.60909393619411,44.66824224116761,-63.60715096537075,44.669497258069924,Novalea Dr After Normandy Dr (2215)
-63.621488665949684,44.63436830119557,-63.62022793393793,44.635268498768426,6910 - Herring Cove Rd Opposite Maplewood Dr
-63.622408413107536,44.64214885203508,-63.6206560911924,44.64311774842779,7006 - Joseph Howe Dr Before After Clinton Ave
-63.632500042933316,44.66005960417595,-63.631238756952186,44.660959795788,
-63.69947570445834,44.72156374440102,-63.698188996128664,44.7226124552653,8871 - Innovation Dr At Civic 200
-63.611665462096525,44.67209998418586,-63.60901285899753,44.67328208508894,Kencrest Ave After Glebe St (2213)
-63.712897498493845,44.644961587775015,-63.711190803922314,44.64590111247396,6161 - St Margarets Bay Rd At Civic 1820
-63.66592939606895,44.6980285451149,-63.66357000096838,44.69900785549679,7124 Larry Uteck Blvd At Civic 54
-63.656739900885654,44.66896663114953,-63.65523099400485,44.669897569013195,6706 - Flamingo Dr After Meadowlark Cr
-63.735212753073334,44.79810582271197,-63.73360034638407,44.79901327732433,7335 - Sackville Dr At Civic 1800
-63.68059733571334,44.71522471287444,-63.679334864163124,44.71612488708944,2155 - Hammonds Plains Rd After Bedford Hwy
-63.63689572740723,44.664947487653805,-63.6348853728784,44.66618021113922,6269 - Bedford Hwy After Bayview Rd
-63.67864505910026,44.676276152599115,-63.6770941374362,44.67722354601609,9036 - Parkland Dr Before Civic 680
-63.60207601993402,44.65833102680698,-63.60024977722037,44.65938567144048,8215 - Robie St Before Russell St
-63.62593633792171,44.626727330630615,-63.62466656299063,44.62773406908351,Cowie Hill Rd Before Peter Saulnier Dr (2206)
-63.70778912181166,44.70507911466181,-63.706526878059925,44.70597928530206,7027 - Larry Uteck Blvd Before Belle St
-63.679754209223546,44.70307884365271,-63.67830509265238,44.703990656399164,2190 - Southgate Dr Before Ravines Dr
-63.672104649176255,44.720744725296164,-63.66919517370734,44.724380225882854,6278
-63.675901066273745,44.708779811927364,-63.674638733603615,44.709679988036534,Southgate Dr Before Windstone Cl (2194)
-63.694575605181534,44.637552041153,-63.69248909530016,44.63846715888735,6164 - St Margarets Bay Rd Opposite Boylan Ln
-63.85887406995899,44.70240393069172,-63.85761192988519,44.7033040692719,6940 - Hubley Centre
