min_x,min_y,max_x,max_y,name
33.997692660810486,58.31330857512634,34.0002649472466,58.314280225731025,
33.841945193503385,58.177755089771814,33.84418740915371,58.17867311043182,Фаустово
33.42961477280526,58.35816633533135,33.43132362702958,58.35906446463662,Озерки
33.71475501730997,58.32907495563866,33.716462382416005,58.3299730443287,
33.94393104224531,58.38340402146072,33.94587604542811,58.38453207860911,
33.885074524457536,58.32195097380118,33.8867814752034,58.32284902616573,Лука
33.422206483105754,58.35380038750822,33.42402521784635,58.354745512333906,
33.733380296272486,58.33009315755853,33.73508770344634,58.33099124240882,
33.50684516973248,58.307755622514385,33.50861453569725,58.308984477291325,Иногоща
33.7296401635221,58.322067873765576,33.73206316211067,58.32317978348084,Никитинская
33.88397196049903,58.382574277950205,33.885681839160966,58.38347232201671,
33.87440647674802,58.492998284587124,33.876121722913204,58.49389631537989,
33.64975585968825,58.405453854956356,33.65146694006136,58.40635194501121,
33.42264016528286,58.29412350877411,33.424808117203455,58.295222844509404,Яблоновка
33.92141974063371,58.383759482664644,33.923129659011884,58.384657517302195,
33.669436374877726,58.318048250561304,33.67114322486578,58.3189463494062,
33.96533340700105,58.397988189343856,33.967043992627325,58.39888621062281,
33.50387521234823,58.23209960662477,33.50691489470385,58.233621643894615,Заводская улица
33.9162030205212,58.39280238264646,33.917913379126176,58.39370041732038,
33.76141861479918,58.356027991877845,33.763668083985884,58.35710570702683,
33.94094703963273,58.37159258429637,33.94265636000564,58.37249061567038,
33.94403376653729,58.355959675957905,33.94605812193199,58.35711392422633,
33.90288710930354,58.40139378159379,33.90459789034876,58.40229181837306,
33.901310205867574,58.40564778169915,33.90302119378523,58.406545818267695,
33.62931650629617,58.30400274599793,33.6310226934629,58.304900853969656,
33.889151847525305,58.308575873351195,33.89085815213437,58.30947392661568,Выставка
33.97500540816131,58.32353038537018,33.97671239146518,58.32442841459643,
33.88477556972123,58.38826356996794,33.89116212775451,58.38977364287357,Боровичи
33.94288162451242,58.34923774560346,33.94525797876006,58.35041375372471,
33.922114069162866,58.38843201223243,33.923834526418,58.38953498771806,
33.92601428311943,58.38613369665601,33.92772321354207,58.38711690271018,
33.459070146182384,58.268910604261414,33.461317844995236,58.27007829550932,265 км
33.8685168599531,58.245140947128036,33.87037584541933,58.24647375220822,Поворот на Дымово
33.89285115766023,58.38690927933692,33.89456124199626,58.387807320629996,
33.51358887409405,58.272281331554545,33.519321863052575,58.27518451039104,Шуя
33.96248420450938,58.33322261966536,33.96518078068489,58.33467908052345,
33.62991002424534,58.40265285301847,33.63162097551196,58.40355094694915,
33.9065976506862,58.39940274778191,33.90905972481576,58.40098395311939,
33.701856464367395,58.30863339434474,33.70380238434684,58.30971574527109,Травково
33.550713653744616,58.20070386443694,33.55281742196679,58.20207112499938,Шарищи
33.99263923240613,58.31440888710181,33.994345767213844,58.31530691286475,
33.90484924316374,58.39175578115642,33.90655955648803,58.39265381881046,
33.839028025656695,58.22063927632902,33.8411076775189,58.2215539238389,
33.89249197820686,58.40257698039898,33.89420282144942,58.403475019567935,
33.891927337755135,58.38772287928142,33.893637461901704,58.38862092068549,
33.98058024105255,58.31956605782488,33.982909056744916,58.32071084148249,
33.41573724623749,58.34893617550469,33.4175033519806,58.35006452416352,Поворот на Озерки
33.969018780200386,58.32877688494388,33.97072601942826,58.32967491502275,
33.91026757704776,58.39011529837724,33.9122122216298,58.39101810165602,
33.913768943164676,58.391843082273624,33.91547925648365,58.392741117693184,
33.892395425097995,58.40064038025049,33.89410617455837,58.40153841971643,
33.932146140841816,58.3835421133049,33.93421845247165,58.38465268677388,
33.910537324464514,58.39765925148865,33.91261726596037,58.39858964885523,
34.05070837369144,58.40854480187672,34.05241942590382,58.40944279808965,
33.62551740799887,58.283116444194135,33.627222591762,58.28401455577342,Корсаковская
33.529616746900416,58.21639762559307,33.53201084398555,58.21773482341949,Известковый Комбинат
33.91440096612809,58.395514312722874,33.916134931708264,58.396541686658175,
33.94004702043887,58.37237738423583,33.94175637919983,58.373275415730916,
33.503403422588356,58.23123662822487,33.512106087284586,58.23717889841523,Угловка
33.89100263410614,58.30499667332383,33.89270876555291,58.30589472664305,Выставка
33.92936276398476,58.39271253860877,33.931770199260455,58.39379046082784,Боровичи
33.51058888631386,58.229274201879456,33.513830726384995,58.23121245676153,
33.59056440269622,58.17100530919739,33.59279155795285,58.172232379560455,Селище
33.90389516472808,58.286280999257265,33.9061394396117,58.287431400440504,Черноземь
33.97010581051118,58.32753078500017,33.971812989117076,58.32842881496646,
33.79061763714127,58.370292966374436,33.79232696255485,58.37119103359276,
33.924189608609815,58.38097728281835,33.925899391034775,58.38187531714847,
33.81390770875277,58.37993886961551,33.81561749093421,58.38083693035163,
33.375607335830274,58.326116337821986,33.378140665039204,58.327359089558044,256 км
33.89507338718106,58.34018397630887,33.89678121247563,58.34108202365797,
33.62646712939178,58.40241715270541,33.62817807036683,58.403315247262185,
33.88372281387207,58.318226673374156,33.885429585789446,58.31912472659274,Лука
33.503207250301195,58.234762631310666,33.50491014950697,58.2356607686571,Угловка
33.982441075252694,58.37468538998088,33.98415052436968,58.37558340998572,
33.906627932592166,58.40459658228348,33.908338867058625,58.40549461768341,
33.98258932228079,58.298103284589445,33.984295077343404,58.29900131537709,
