min_x,min_y,max_x,max_y,name
-70.05630888972522,-38.88517080009202,-70.05515611012557,-38.884269799872136,Echeverría & Riobamba
-70.0684401562778,-38.908174645609236,-70.06726194333329,-38.90709425425916,Av. Avellaneda & Ejército Argentino
-70.0454835416045,-38.89134280117895,-70.04433065824777,-38.89044179878525,Chosica & Houssay
-70.04827078682416,-38.88462750129718,-70.04711801302776,-38.88372649866701,Resistencia & Av. Fortabat
-70.05343110785194,-38.899719199384016,-70.05227809199917,-38.898818200580145,Plaza Yrigoyen
-70.07553711379671,-38.90096669605166,-70.07438408605125,-38.90006570391246,Quillén & Añelo
-70.04230048900146,-38.89713380118787,-70.04114751085123,-38.89623279877634,Chachil & Alsina
-70.05185081883532,-38.9010412995105,-70.05069778101598,-38.900140300453714,Av. Avellaneda & Mercado
-70.08382322739219,-38.90284269467632,-70.08267017245458,-38.901941705287825,Bustillo & Nilsson
-70.06781898830174,-38.90999839649034,-70.06666581154724,-38.9090974034738,Ejército Argentino & Av. Roca
-70.0629086022253,-38.90720259756013,-70.06068689011884,-38.90538442621361,Av. Roca
-70.05442667366779,-38.88314010052227,-70.05327392618325,-38.88223909944192,Ruta 14 & Av. Fortabat
-70.05597155374096,-38.905451998572076,-70.05481844610973,-38.90455100139213,Olascoaga & Namuncurá
-70.04813281447245,-38.888046001052636,-70.04697998537947,-38.88714499891157,Descartes & Cordón del Viento
-70.06006658375493,-38.88451849959571,-70.0589138160953,-38.88361750036847,La Pampa & Araya
-70.08142979946965,-38.899333195304145,-70.08027680037748,-38.89843220465999,Auca Mahuida & Cutral Có
-70.06191412929424,-38.90256619793,-70.06076107055564,-38.90166520203419,Chaneton & Garayta
-70.06490596836083,-38.903316989364015,-70.06321622695845,-38.90193841076305,Plaza de Los Próceres (Torres)
-70.0566103324247,-38.90283099868205,-70.05545726742591,-38.901930001282125,Cementerio
-70.07334977656777,-38.89631099673502,-70.07219682328052,-38.895410003229124,Av. del Maestro & Pringles
-70.06381038193746,-38.90911869714591,-70.06265721791213,-38.90821770281825,Olascoaga & Zeballos
-70.07368321934574,-38.90188128449469,-70.07193417746281,-38.90054961537837,Av. 12 de Julio & Rahue
-70.06018951401263,-38.900636598330905,-70.0590364858375,-38.89973560163327,Torres & Namuncurá
-70.04904666559997,-38.88201820138713,-70.04789393425186,-38.88111719857705,El Chenque & Las Cortaderas
-70.04682687846048,-38.89593290063061,-70.04567392139158,-38.895031899333574,Av. Janssen & Villegas
-70.04869609839218,-38.88606890112435,-70.04754330145967,-38.88516789883983,Av. La Chacra & Descartes
-70.04505951091998,-38.899907400577334,-70.0439064889323,-38.89900639938687,Av. Avellaneda & Antártida Argentina
-70.05424212534155,-38.90190069909773,-70.05308907450943,-38.90099970086645,Av. Avellaneda & Eva Perón
-70.0710935819342,-38.9045731694306,-70.06956632514955,-38.90312303085428,Uriburu & Brown
-70.06819501023244,-38.887983698138214,-70.06704218961663,-38.88708270182595,La Pampa & Pollero
-70.06366672055408,-38.889155798711286,-70.06251387929565,-38.88825480125288,Auca Mahuida & Cutral Có
-70.06654046618469,-38.90723459689179,-70.0653873336645,-38.90633360307237,Av. Avellaneda & Elena De La Vega
-70.07819117181175,-38.89583609605557,-70.07703822803586,-38.89493510390857,Av. Cañadón Este & Av. 12 de Julio
-70.08187106758966,-38.90303005790107,-70.08024754112769,-38.9014127425237,Milstein & Williams
-70.06445401674651,-38.89477893082496,-70.06281167677633,-38.89332176946833,Av. 9 de Julio & Riobamba
-70.05307609101209,-38.8976282995972,-70.05192310883906,-38.89672730036698,Eva Perón & Lanín
-70.0668196443692,-38.89217559801584,-70.06566675548005,-38.89127460194833,Ibarrolaza & Av. 9 de Julio
-70.04676666556313,-38.894336100762814,-70.04561373428893,-38.893435099201376,Torres & Palacios
-70.0613765445869,-38.89207639881998,-70.0602236552631,-38.891175401144196,Liniers & Reconquista
-70.07650316728146,-38.89523609635206,-70.0753502325664,-38.89433510361208,IPET 1
-70.07097021995381,-38.88925129763197,-70.06981737989489,-38.88835030233217,La Pampa & Av. 9 de Julio
-70.08059737391892,-38.908519194717215,-70.0794442259283,-38.90761820524691,Fleming & Soldi
-70.06525635367177,-38.90565779720199,-70.06410324617758,-38.904756802762165,Italia & Etcheluz
-70.06052894463095,-38.9044305979879,-70.05937585521912,-38.903529601976274,Av. Avellaneda & Garayta
-70.05619636584711,-38.90695389842322,-70.05504323400356,-38.90605290154095,Elordi & Mitre
-70.0649668973181,-38.911046696827455,-70.0638137025313,-38.91014570313669,Elordi & Uriburu
-70.04817419343055,-38.8978153002909,-70.04702120642128,-38.89691429967326,Escuela 114
-70.07620150406716,-38.89977899604527,-70.07504849578072,-38.898878003918874,Escuela 148
-70.06692157987999,-38.908936496704214,-70.06576841996916,-38.90803550325995,Uriburu & Av. Roca
-70.080367581203,-38.89704889563874,-70.07921461864429,-38.896147904325396,Euclides & Av. Cañadón Este
-70.06174107449093,-38.90815029752325,-70.06058792535894,-38.90724930244093,Olascoaga & Av. San Martín
-70.06138378443082,-38.90937079748096,-70.0602306154191,-38.9084698024832,Elordi & Av. San Martín
-70.07938063724241,-38.89158739620779,-70.07822776260504,-38.89068640375634,San Luis & Av. del Maestro
-70.0495667874057,-38.89710190014525,-70.04841381244597,-38.89620089981894,Chaneton & Av. del Trabajador
-70.08305878658432,-38.91014279422544,-70.08190561326252,-38.90924180573871,Teresa de Calcuta & Fleming
-70.0832835712124,-38.89588179529523,-70.08213062863447,-38.8949808046689,Canaan Sapag & Corrientes
-70.05898103584097,-38.89093899925719,-70.05782816400941,-38.89003800070697,Liniers & Perito Moreno
-70.07662558293048,-38.89717469618396,-70.07547261691735,-38.89627370378017,Plaza Falucho
-70.07521902251403,-38.88966739697282,-70.07406617733405,-38.88876640299133,San Luis & Tierra del Fuego
-70.08239188107879,-38.897081195335225,-70.08123891876822,-38.89618020462892,Auca Mahuida & Av. Cañadón Este
-70.04622988700743,-38.89697650063579,-70.04507691284473,-38.896075499328404,Villegas & 25 de Mayo
-70.04778277026081,-38.89494040056974,-70.0466298295911,-38.894039399394465,Villegas & Torres
-70.08705147469915,-38.90876789373607,-70.08589832514713,-38.90786690622806,Juan XXIII & Gandhi
-70.08235843941821,-38.90429519478212,-70.08120536042875,-38.903394205182025,Nilsson & Manzi
-70.05920031958101,-38.90130239842354,-70.05804728026926,-38.90040140154061,Chaneton & Namuncurá
-70.04252254275833,-38.903786900641336,-70.04136945709426,-38.90288589932287,Ricardez & Benigar
-70.04322776805394,-38.89456370125373,-70.04207483179863,-38.893662698710465,Escuela 156
-70.0757981954686,-38.89870609618794,-70.07464520437934,-38.8978051037762,CS 582 Viviendas
-70.04326525684259,-38.8931776013556,-70.04211234300998,-38.892276598608625,Coliqueo & Addem
-70.06740712871027,-38.90262129712154,-70.06625407113883,-38.90172030284262,Brown & Italia
-70.06924818971241,-38.897841197220885,-70.06809521013645,-38.89694020274329,25 de Mayo
-70.08396161330546,-38.90150749773746,-70.0827957795527,-38.899721802163484,Milstein & Carpani
-70.05393849780697,-38.898488499405715,-70.05278550204407,-38.89758750055846,Petry & Mercado
-70.06446806277788,-38.896192347262634,-70.06269013760068,-38.89496915187309,Ayacucho & Bolivia
-70.04716551317465,-38.9002342002491,-70.04601248667734,-38.89933319971508,Av. Avellaneda & Av. del Trabajador
-70.06091640654732,-38.88735889925206,-70.05976359330279,-38.88645790071213,Chubut & Treppo
-70.07302062522811,-38.88995179727554,-70.07186777462029,-38.889050802688615,Santa Fe & La Pampa
-70.0799937943992,-38.89867229556867,-70.07884080544815,-38.89777130439546,Cutral Có & Los Volcanes
-70.06190600789274,-38.89991939813595,-70.06075299195713,-38.89901840182823,Mitre & Brown
-70.05312641510464,-38.88823850031629,-70.05197358474656,-38.88733749964788,Liniers & Echeverría
-70.06287639113448,-38.8854967991099,-70.06172360871534,-38.884595800854285,La Pampa & Treppo
-70.04247500357117,-38.89893980102313,-70.04132199628148,-38.89803879894106,Pérez & Av. Avellaneda
-70.08052860697248,-38.90023989536795,-70.07937559287478,-38.89933890459618,Plaza Güemes
-70.08636298163415,-38.909608893773886,-70.08520981821222,-38.908707906190244,Ghandhi & Lola Mora
-70.06118101755038,-38.90109699815067,-70.06002798229957,-38.9001960018135,Torres & Mitre
-70.05926277681336,-38.908380197866855,-70.05810962303686,-38.907479202097285,Elordi & Candelaria
-70.0561484997558,-38.89878029906252,-70.0549955000949,-38.897879300901664,Torres & Yrigoyen
-70.05907147700624,-38.903886587943965,-70.05755088880379,-38.90270801267263,Mitre & Av. Avellaneda
-70.06961157410518,-38.906968659472824,-70.06742839980231,-38.90542052914058,Uriburu & Etcheluz
-70.04234975432638,-38.90521330055575,-70.04119664552623,-38.90431229940845,Av. del Trabajador & Montes
-70.0822946605467,-38.906905994589614,-70.08114153930028,-38.90600500537452,Fader & Soldi
-70.08459235679422,-38.89412909523573,-70.08343944305248,-38.89322810472839,Canaan Sapag & Formosa
-70.04727916915347,-38.88241770161099,-70.04612643069859,-38.88151669835321,Las Cortaderas & Resistencia
-70.05274355331458,-38.90532519904988,-70.05159044653657,-38.90442420091429,Elordi & Saavedra
-70.08031542706964,-38.90589110546635,-70.0783971778641,-38.90483409539063,Molina Campos & Fader
-70.0513003616542,-38.89395610013822,-70.05014743819723,-38.89305509982597,Trannack & Idizarri
-70.05865309725831,-38.88615709967485,-70.05750030259213,-38.88525610028932,Araya & Chubut
-70.08425937045455,-38.90817719419859,-70.08310622939214,-38.90727620576552,Lola Mora & Luna
-70.06281465283105,-38.90549729757168,-70.06166154701869,-38.90459630239249,Av. Avellaneda & Monti
-70.06553130064462,-38.886735298625574,-70.06437849920485,-38.8858343013386,La Pampa & Podestá
-70.08228344759291,-38.892936295672015,-70.08113055225414,-38.89203530429213,Escuela 307
-70.04688345829965,-38.90167787786952,-70.0452042394922,-38.90042322191533,Av. del Trabajador & 12 de Octubre
