min_x,min_y,max_x,max_y,name
25.00387552376767,49.40262469290312,25.005705615449592,49.40431947697602,Жовнівка
24.581979430011007,49.4175687525776,24.583356970540578,49.41846744737998,
25.091613002661934,49.44106032780735,25.093498793624825,49.442272371988665,Дибще
24.730731457770784,49.26682129300983,24.732104942742932,49.267720106948616,
24.644344665488525,49.37861026113389,24.646698229562958,49.37983268234874,Путятинці
24.6999547987938,49.51538272206122,24.701335201733578,49.51628147789705,Подусільна
24.920984965512424,49.44642735033491,24.92236363496265,49.44732624962455,
24.975233774511842,49.41556023266441,24.976611625950127,49.41645916729535,Посухів
24.821811114205456,49.60236489144531,24.823194086296272,49.60326370851364,Біле - Лвів - Біле
24.777425465453273,49.37960778744492,24.778802135052814,49.38050661251381,Підвисоке
24.95821037714195,49.52984074633294,24.95959142332665,49.53073965362673,
25.092098385553058,49.43988050306152,25.093477014882815,49.44077949689883,
24.705735364362045,49.44643721485909,24.707113836162137,49.447335985099194,
24.60845263459229,49.387678441516464,24.609829365952432,49.388577158441265,Вербилівці
24.683099936551923,49.38035261555425,24.687344428933958,49.381483455871376,Пуків
24.72862760902543,49.605823820133814,24.73001059149783,49.60672257982461,с. Хомина
24.88443453164137,49.27082034712422,24.8858082688377,49.271719252835084,
24.79702005880365,49.401131657256684,24.79868164392702,49.40204964289086,Демня
24.932129840039146,49.44076424672478,24.933508360433255,49.44166315323474,
24.929611008096526,49.45738314873707,24.93098999237686,49.458282051222476,Вул. Львівська
24.82389151053603,49.61669319194221,24.825274889965588,49.61759200801676,Дунаїв - Львів - Дунаїв
24.937123460941102,49.44625204573946,24.93850213953029,49.44715095422011,
24.80805705876836,49.44508059921929,24.80989743874688,49.446115599540654,Рогачин
24.91405626802887,49.46784905398568,24.915435532448317,49.46874794597374,"Зупинка ""Липи"""
24.917616488111115,49.48766815451593,24.918996312365746,49.48856704544354,Лапшин
25.084036684560658,49.35391863803384,25.0855928226517,49.355506761590384,Мирне
24.609911227954672,49.40955994274704,24.611288572590325,49.41045865721071,Тернопільський напрямок
24.86667697571492,49.56117097497249,24.868058824775446,49.56206982498671,Стриганці
24.96444444120252,49.36819443196711,24.96582095926078,49.3690933679926,Рибники
24.867902576531588,49.518500171283854,24.86928322395742,49.51939902867535,Старий Вербів
24.948102717907094,49.44393135457211,24.950905120983958,49.44696554102785,Автобусна станція - Бережани
24.991867693830393,49.39938012680232,24.993245106627402,49.400279073157506,Жовнівка
24.917042060171735,49.44693135149911,24.91842074030426,49.44783024846035,
25.06100221556482,49.44577021172109,25.06238098487829,49.44666918823907,
24.610469825019287,49.39732550600947,24.612973684870564,49.39883406606929,"Автостанція ""Рогатин"""
25.14809175604499,49.43327108811488,25.149470244377966,49.43417011184569,
25.05823052057131,49.44549381243681,25.059609279872422,49.44639278752337,
24.480795345404093,49.420220187026125,24.4821728551706,49.42111881293086,Дегова
25.16579739099668,49.46445140744403,25.167200909132042,49.465365692523164,Геленки
25.046093676608717,49.38469021092802,25.04747072383639,49.38558918903209,Літятин
25.100046457406442,49.39976690495056,25.10265727479716,49.40098068061131,Криве
24.840920478165682,49.5689087831541,24.842302522330794,49.56980761680499,Рекшин
24.69432426621605,49.392426156523044,24.695992966635405,49.39364714851472,Пуків
24.90953111184064,49.486232156716405,24.91091088863804,49.48713104324301,село Лапшин
25.135397559088876,49.44033514215374,25.136937649184404,49.441479857790384,
24.950309925057677,49.50536644663802,24.95169027541214,49.50626535332162,
24.62043846744687,49.399208038497086,24.621815533095443,49.40010676146073,Рогатин
24.77360539668038,49.38209599874606,24.775506311821342,49.38343380155135,Лопушня
24.582442185920726,49.39925625099441,24.583819214630232,49.40015494896318,Приозерне
24.846874745137317,49.39309136766803,24.84825185535333,49.393990232291046,Награбіє
24.717422779469164,49.38112598359768,24.72028861196495,49.38283701525834,Чесники
24.916367589213664,49.4733907537578,24.917747011263128,49.474289646201626,Гайок
24.826084891694187,49.39538209958997,24.828630175442896,49.39655846365723,з. п. Гутисько
24.99343951205945,49.398029126264234,24.994816888397956,49.3989280736956,Потутори
24.98068717581224,49.375643447147766,24.982252036344555,49.378219751716856,Потутори
24.803706939786142,49.43061728346833,24.805085060715285,49.43151611649054,Куряни
24.60814889441837,49.357035329812334,24.60978840152135,49.35795717035742,Бабухів
25.082727153704887,49.362114495482764,25.084445135354102,49.36406740359351,Щепанів
25.0554250922325,49.38329860832571,25.056802108210455,49.38419759163444,Літятин
24.60819663457939,49.40914794327687,24.60957396596599,49.41004665668088,Львівський напрямок
24.885047655846027,49.442708677092824,24.887289447888083,49.44383432019687,Лісники
24.896262168002526,49.55369256579684,24.897643832480863,49.55459143416251,
24.896089996350955,49.445008757361904,24.897468604129763,49.44590764259745,Лісники
24.850010622504943,49.53001197743376,24.851391577988448,49.53091082252534,село Вербів
25.003594284020565,49.44971412751492,25.00497311643574,49.45061307244498,
24.898143813845152,49.37839911308483,24.900812546393865,49.379579494613296,Мечищів
24.906656965580808,49.44687085446722,24.908035634897555,49.44776974549217,
25.072779727421224,49.3977067623412,25.07636794575587,49.3987075158193,Литятин
24.78250058697211,49.38665391150413,24.784017304738533,49.38779468847389,Підвисоке
24.704193744915127,49.44153242396881,24.705628472577917,49.44249764430281,
24.761861142891735,49.60764741607679,24.76328295421201,49.608846383779316,с. Біле
24.93748342443031,49.44884484584014,24.938862176041063,49.44974375411941,Набережна
24.90918546571788,49.43251125262066,24.91056373475955,49.43341014733874,Рай
