min_x,min_y,max_x,max_y,name
-72.41056178448827,-51.2955323423712,-72.40912901616412,-51.294634057585185,
-72.54771465700104,-51.06899580725485,-72.54628874360941,-51.06809739270245,Bus stop
-72.34533573587551,-51.25556814757268,-72.34353209626035,-51.254522253662884,Estación de Buses
-72.43628786491121,-51.33345378373614,-72.43483434896392,-51.33166511617633,
-72.346506996443,-51.260068022086216,-72.34507540422419,-51.259169777869744,
-72.43733635694814,-51.34412894808041,-72.4359020436992,-51.343230651876155,
-72.51431856330223,-51.14850258981031,-72.51289023731917,-51.14760421014677,Bus stop
-72.42949446289741,-51.23552655369526,-72.42806353774813,-51.23462824626127,
-72.56183346671197,-51.08865491046969,-72.56040693389559,-51.08775648948771,Bus stop
-72.45379498018103,-51.21641266369286,-72.45236462045777,-51.21551433626381,
